Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,58:37.0,bed to toilet,0,0.2539,0,5.4298,-20.4393,5.0019,0.978,0.9863,0.9538,115.3,ESE
24/11/2025,58:37.0,bed to toilet,0,0.2539,0,-11.0802,-20.4393,5.0019,0.978,0.9863,0.9538,114,ESE
24/11/2025,58:37.0,bed to toilet,0,0.2539,0,-11.0802,45.6927,5.0019,0.978,0.9863,0.9538,114,ESE
24/11/2025,58:37.0,bed to toilet,0,0.2539,0,-11.0802,45.6927,13.7609,0.978,0.9863,0.9538,114,ESE
24/11/2025,58:37.0,bed to toilet,0,0.2539,0,-11.0802,45.6927,13.7609,0.967,0.9863,0.9538,114.3,ESE
24/11/2025,58:37.0,bed to toilet,0,0.2539,0,-11.0802,45.6927,13.7609,0.967,0.9589,0.9538,114.3,ESE
24/11/2025,58:37.0,bed to toilet,0,0.2539,0,-11.0802,45.6927,13.7609,0.967,0.9589,0.9385,113.9,ESE
24/11/2025,58:37.2,bed to toilet,0,-0.2681,0,-11.0802,45.6927,13.7609,0.967,0.9589,0.9385,110.4,ESE
24/11/2025,58:37.2,bed to toilet,0,-0.2681,0,-16.9392,45.6927,13.7609,0.967,0.9589,0.9385,111,ESE
24/11/2025,58:37.2,bed to toilet,0,-0.2681,0,-16.9392,37.4837,13.7609,0.967,0.9589,0.9385,111,ESE
24/11/2025,58:37.2,bed to toilet,0,-0.2681,0,-16.9392,37.4837,-21.9751,0.967,0.9589,0.9385,111,ESE
24/11/2025,58:37.2,bed to toilet,0,-0.2681,0,-16.9392,37.4837,-21.9751,0.989,0.9589,0.9385,110.4,ESE
24/11/2025,58:37.2,bed to toilet,0,-0.2681,0,-16.9392,37.4837,-21.9751,0.989,0.8904,0.9385,110.1,ESE
24/11/2025,58:37.2,bed to toilet,0,-0.2681,0,-16.9392,37.4837,-21.9751,0.989,0.8904,0.9385,110.1,ESE
24/11/2025,58:37.3,bed to toilet,0,-0.2681,0,-18.2512,37.4837,-21.9751,0.989,0.8904,0.9385,112.4,ESE
24/11/2025,58:37.3,bed to toilet,0,-0.2681,0,-18.2512,-22.3003,-21.9751,0.989,0.8904,0.9385,112.4,ESE
24/11/2025,58:37.3,bed to toilet,0,-0.2681,0,-18.2512,-22.3003,-2.1691,0.989,0.8904,0.9385,112.4,ESE
24/11/2025,58:37.3,bed to toilet,0,-0.2681,0,-18.2512,-22.3003,-2.1691,0.989,0.9041,0.9385,112.1,ESE
24/11/2025,58:37.3,bed to toilet,0,-0.2681,0,-18.2512,-22.3003,-2.1691,0.989,0.9041,0.9385,112.1,ESE
24/11/2025,58:37.4,bed to toilet,0,-0.2681,0,-4.7022,-22.3003,-2.1691,0.989,0.9041,0.9385,118.8,ESE
24/11/2025,58:37.4,bed to toilet,0,-0.2681,0,-4.7022,95.5887,-2.1691,0.989,0.9041,0.9385,118.8,ESE
24/11/2025,58:37.4,bed to toilet,0,-0.2681,0,-4.7022,95.5887,-12.2101,0.989,0.9041,0.9385,118.8,ESE
24/11/2025,58:37.4,bed to toilet,0,-0.2681,0,-4.7022,95.5887,-12.2101,1.011,0.9041,0.9385,118.5,ESE
24/11/2025,58:37.4,bed to toilet,0,-0.2681,0,-4.7022,95.5887,-12.2101,1.011,0.863,0.9385,118.2,ESE
24/11/2025,58:37.4,bed to toilet,0,-0.2681,0,-4.7022,95.5887,-12.2101,1.011,0.863,0.9385,118.2,ESE
24/11/2025,58:37.5,bed to toilet,0,-0.2681,0,6.9258,95.5887,-12.2101,1.011,0.863,0.9385,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:37.5,bed to toilet,0,-0.2681,0,6.9258,-48.5763,-12.2101,1.011,0.863,0.9385,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:37.5,bed to toilet,0,-0.2681,0,6.9258,-48.5763,-25.9731,1.011,0.863,0.9385,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:37.5,bed to toilet,0,-0.2681,0,6.9258,-48.5763,-25.9731,1.011,0.863,0.9385,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:37.5,bed to toilet,0,-0.2681,0,6.9258,-48.5763,-25.9731,1.011,0.863,0.9385,129.3,SE (ตอ.เฉียงใต้)
24/11/2025,58:37.5,bed to toilet,0,-0.2681,0,6.9258,-48.5763,-25.9731,1.011,0.863,0.9538,129.6,SE (ตอ.เฉียงใต้)
24/11/2025,58:37.6,bed to toilet,0,-0.2681,0,0.5778,-48.5763,-25.9731,1.011,0.863,0.9538,117.1,ESE
24/11/2025,58:37.6,bed to toilet,0,-0.2681,0,0.5778,58.0527,-25.9731,1.011,0.863,0.9538,117.1,ESE
24/11/2025,58:37.6,bed to toilet,0,-0.2681,0,0.5778,58.0527,8.8169,1.011,0.863,0.9538,117.1,ESE
24/11/2025,58:37.6,bed to toilet,0,-0.2681,0,0.5778,58.0527,8.8169,1.011,0.863,0.9538,117.1,ESE
24/11/2025,58:37.6,bed to toilet,0,-0.2681,0,0.5778,58.0527,8.8169,1.011,0.8767,0.9538,117.2,ESE
24/11/2025,58:37.6,bed to toilet,0,-0.2681,0,0.5778,58.0527,8.8169,1.011,0.8767,0.9385,116.8,ESE
24/11/2025,58:37.7,bed to toilet,0,-0.2681,0,16.0498,58.0527,8.8169,1.011,0.8767,0.9385,117.1,ESE
24/11/2025,58:37.7,bed to toilet,0,-0.2681,0,16.0498,-4.0513,8.8169,1.011,0.8767,0.9385,117.1,ESE
24/11/2025,58:37.7,bed to toilet,0,-0.2681,0,16.0498,-4.0513,28.3479,1.011,0.8767,0.9385,117.1,ESE
24/11/2025,58:37.7,bed to toilet,0,-0.2681,0,16.0498,-4.0513,28.3479,1.011,0.8767,0.9385,117.1,ESE
24/11/2025,58:37.7,bed to toilet,0,-0.2681,0,16.0498,-4.0513,28.3479,1.011,0.8767,0.9385,117.1,ESE
24/11/2025,58:37.7,bed to toilet,0,-0.2681,0,16.0498,-4.0513,28.3479,1.011,0.8767,0.9385,117.1,ESE
24/11/2025,58:37.8,bed to toilet,0,-0.2681,0,29.7828,-4.0513,28.3479,1.011,0.8767,0.9385,117.7,ESE
24/11/2025,58:37.8,bed to toilet,0,-0.2681,0,29.7828,-0.7243,28.3479,1.011,0.8767,0.9385,117.7,ESE
24/11/2025,58:37.8,bed to toilet,0,-0.2681,0,29.7828,-0.7243,27.7679,1.011,0.8767,0.9385,117.7,ESE
24/11/2025,58:37.8,bed to toilet,0,-0.2681,0,29.7828,-0.7243,27.7679,0.989,0.8767,0.9385,118.3,ESE
24/11/2025,58:37.8,bed to toilet,0,-0.2681,0,29.7828,-0.7243,27.7679,0.989,0.8767,0.9385,118.3,ESE
24/11/2025,58:37.8,bed to toilet,0,-0.2681,0,29.7828,-0.7243,27.7679,0.989,0.8767,0.9538,118.7,ESE
24/11/2025,58:37.9,bed to toilet,0,-0.2681,0,26.4868,-0.7243,27.7679,0.989,0.8767,0.9538,119.6,ESE
24/11/2025,58:37.9,bed to toilet,0,-0.2681,0,26.4868,18.1357,27.7679,0.989,0.8767,0.9538,119.6,ESE
24/11/2025,58:37.9,bed to toilet,0,-0.2681,0,26.4868,18.1357,12.2349,0.989,0.8767,0.9538,119.6,ESE
24/11/2025,58:37.9,bed to toilet,0,-0.2681,0,26.4868,18.1357,12.2349,0.978,0.8767,0.9538,119.9,ESE
24/11/2025,58:37.9,bed to toilet,0,-0.2681,0,26.4868,18.1357,12.2349,0.978,0.8767,0.9538,119.9,ESE
24/11/2025,58:37.9,bed to toilet,0,-0.2681,0,26.4868,18.1357,12.2349,0.978,0.8767,0.9538,119.9,ESE
24/11/2025,58:38.0,bed to toilet,0,-0.2681,0,20.0788,18.1357,12.2349,0.978,0.8767,0.9538,117.7,ESE
24/11/2025,58:38.0,bed to toilet,0,-0.2681,0,20.0788,18.1357,-12.9421,0.978,0.8767,0.9538,117.7,ESE
24/11/2025,58:38.0,bed to toilet,0,-0.2681,0,20.0788,18.1357,-12.9421,0.967,0.8767,0.9538,118,ESE
24/11/2025,58:38.0,bed to toilet,0,-0.2681,0,20.0788,18.1357,-12.9421,0.967,0.8767,0.9538,118,ESE
24/11/2025,58:38.0,bed to toilet,0,-0.2681,0,20.0788,18.1357,-12.9421,0.967,0.8767,0.9692,118.4,ESE
24/11/2025,58:38.1,bed to toilet,0,-0.2681,0,8.0238,18.1357,-12.9421,0.967,0.8767,0.9692,111,ESE
24/11/2025,58:38.1,bed to toilet,0,-0.2681,0,8.0238,-1.5183,-12.9421,0.967,0.8767,0.9692,111,ESE
24/11/2025,58:38.1,bed to toilet,0,-0.2681,0,8.0238,-1.5183,-10.8971,0.967,0.8767,0.9692,111,ESE
24/11/2025,58:38.1,bed to toilet,0,-0.2681,0,8.0238,-1.5183,-10.8971,0.967,0.8767,0.9692,111,ESE
24/11/2025,58:38.1,bed to toilet,0,-0.2681,0,8.0238,-1.5183,-10.8971,0.967,0.863,0.9692,111,ESE
24/11/2025,58:38.1,bed to toilet,0,-0.2681,0,8.0238,-1.5183,-10.8971,0.967,0.863,0.9538,110.6,ESE
24/11/2025,58:38.2,bed to toilet,0,0,0,8.0238,-1.5183,-10.8971,0.967,0.863,0.9538,117.1,ESE
24/11/2025,58:38.2,bed to toilet,0,0,0,5.3998,-1.5183,-10.8971,0.967,0.863,0.9538,116.7,ESE
24/11/2025,58:38.2,bed to toilet,0,0,0,5.3998,-51.8723,-10.8971,0.967,0.863,0.9538,116.7,ESE
24/11/2025,58:38.2,bed to toilet,0,0,0,5.3998,-51.8723,-43.1551,0.967,0.863,0.9538,116.7,ESE
24/11/2025,58:38.2,bed to toilet,0,0,0,5.3998,-51.8723,-43.1551,0.978,0.863,0.9538,116.4,ESE
24/11/2025,58:38.2,bed to toilet,0,0,0,5.3998,-51.8723,-43.1551,0.978,0.9041,0.9538,116.4,ESE
24/11/2025,58:38.2,bed to toilet,0,0,0,5.3998,-51.8723,-43.1551,0.978,0.9041,0.9385,116,ESE
24/11/2025,58:38.3,bed to toilet,0,0,0,-3.7552,-51.8723,-43.1551,0.978,0.9041,0.9385,106.4,ESE
24/11/2025,58:38.3,bed to toilet,0,0,0,-3.7552,-8.5673,-43.1551,0.978,0.9041,0.9385,106.4,ESE
24/11/2025,58:38.3,bed to toilet,0,0,0,-3.7552,-8.5673,-26.1261,0.978,0.9041,0.9385,106.4,ESE
24/11/2025,58:38.3,bed to toilet,0,0,0,-3.7552,-8.5673,-26.1261,0.989,0.9041,0.9385,106.1,ESE
24/11/2025,58:38.3,bed to toilet,0,0,0,-3.7552,-8.5673,-26.1261,0.989,0.9041,0.9385,106.1,ESE
24/11/2025,58:38.3,bed to toilet,0,0,0,-3.7552,-8.5673,-26.1261,0.989,0.9041,0.9538,106.6,ESE
24/11/2025,58:38.4,bed to toilet,0,0,0,4.6668,-8.5673,-26.1261,0.989,0.9041,0.9538,105.8,ESE
24/11/2025,58:38.4,bed to toilet,0,0,0,4.6668,-7.7133,-26.1261,0.989,0.9041,0.9538,105.8,ESE
24/11/2025,58:38.4,bed to toilet,0,0,0,4.6668,-7.7133,11.5329,0.989,0.9041,0.9538,105.8,ESE
24/11/2025,58:38.4,bed to toilet,0,0,0,4.6668,-7.7133,11.5329,0.989,0.9041,0.9538,105.5,ESE
24/11/2025,58:38.4,bed to toilet,0,0,0,4.6668,-7.7133,11.5329,0.989,0.9041,0.9538,105.5,ESE
24/11/2025,58:38.5,bed to toilet,0,0,0,14.3718,-7.7133,11.5329,0.989,0.9041,0.9538,110.3,ESE
24/11/2025,58:38.5,bed to toilet,0,0,0,14.3718,-6.0043,11.5329,0.989,0.9041,0.9538,110.3,ESE
24/11/2025,58:38.5,bed to toilet,0,0,0,14.3718,-6.0043,5.4289,0.989,0.9041,0.9538,110.3,ESE
24/11/2025,58:38.5,bed to toilet,0,0,0,14.3718,-6.0043,5.4289,0.989,0.9041,0.9538,110.5,ESE
24/11/2025,58:38.5,bed to toilet,0,0,0,14.3718,-6.0043,5.4289,0.989,0.9041,0.9538,110.5,ESE
24/11/2025,58:38.5,bed to toilet,0,0,0,14.3718,-6.0043,5.4289,0.989,0.9041,0.9538,110.5,ESE
24/11/2025,58:38.6,bed to toilet,0,0,0,5.0028,-6.0043,5.4289,0.989,0.9041,0.9538,109.7,ESE
24/11/2025,58:38.6,bed to toilet,0,0,0,5.0028,12.0017,5.4289,0.989,0.9041,0.9538,109.7,ESE
24/11/2025,58:38.6,bed to toilet,0,0,0,5.0028,12.0017,-12.8511,0.989,0.9041,0.9538,109.7,ESE
24/11/2025,58:38.6,bed to toilet,0,0,0,5.0028,12.0017,-12.8511,0.989,0.8904,0.9538,109.4,ESE
24/11/2025,58:38.6,bed to toilet,0,0,0,5.0028,12.0017,-12.8511,0.989,0.8904,0.9538,109.4,ESE
24/11/2025,58:38.7,bed to toilet,0,0,0,11.9918,12.0017,-12.8511,0.989,0.8904,0.9538,109.6,ESE
24/11/2025,58:38.7,bed to toilet,0,0,0,11.9918,29.4577,-12.8511,0.989,0.8904,0.9538,109.6,ESE
24/11/2025,58:38.7,bed to toilet,0,0,0,11.9918,29.4577,14.2179,0.989,0.8904,0.9538,109.6,ESE
24/11/2025,58:38.7,bed to toilet,0,0,0,11.9918,29.4577,14.2179,0.978,0.8904,0.9538,110.2,ESE
24/11/2025,58:38.7,bed to toilet,0,0,0,11.9918,29.4577,14.2179,0.978,0.8904,0.9538,110.2,ESE
24/11/2025,58:38.7,bed to toilet,0,0,0,11.9918,29.4577,14.2179,0.978,0.8904,0.9538,110.2,ESE
24/11/2025,58:38.8,bed to toilet,0,0,0,17.9728,29.4577,14.2179,0.978,0.8904,0.9538,111.3,ESE
24/11/2025,58:38.8,bed to toilet,0,0,0,17.9728,10.1087,14.2179,0.978,0.8904,0.9538,111.3,ESE
24/11/2025,58:38.8,bed to toilet,0,0,0,17.9728,10.1087,29.7819,0.978,0.8904,0.9538,111.3,ESE
24/11/2025,58:38.8,bed to toilet,0,0,0,17.9728,10.1087,29.7819,0.978,0.8904,0.9538,111.3,ESE
24/11/2025,58:38.8,bed to toilet,0,0,0,17.9728,10.1087,29.7819,0.978,0.8904,0.9538,111.3,ESE
24/11/2025,58:38.8,bed to toilet,0,0,0,17.9728,10.1087,29.7819,0.978,0.8904,0.9692,111.7,ESE
24/11/2025,58:38.9,bed to toilet,0,0,0,-1.2232,10.1087,29.7819,0.978,0.8904,0.9692,117.6,ESE
24/11/2025,58:38.9,bed to toilet,0,0,0,-1.2232,10.9027,29.7819,0.978,0.8904,0.9692,117.6,ESE
24/11/2025,58:38.9,bed to toilet,0,0,0,-1.2232,10.9027,34.5739,0.978,0.8904,0.9692,117.6,ESE
24/11/2025,58:38.9,bed to toilet,0,0,0,-1.2232,10.9027,34.5739,0.967,0.8904,0.9692,117.9,ESE
24/11/2025,58:38.9,bed to toilet,0,0,0,-1.2232,10.9027,34.5739,0.967,0.8904,0.9692,117.9,ESE
24/11/2025,58:38.9,bed to toilet,0,0,0,-1.2232,10.9027,34.5739,0.967,0.8904,0.9692,117.9,ESE
24/11/2025,58:39.0,bed to toilet,0,0,0,-29.6952,10.9027,34.5739,0.967,0.8904,0.9692,110.1,ESE
24/11/2025,58:39.0,bed to toilet,0,0,0,-29.6952,88.1117,34.5739,0.967,0.8904,0.9692,110.1,ESE
24/11/2025,58:39.0,bed to toilet,0,0,0,-29.6952,88.1117,18.3689,0.967,0.8904,0.9692,110.1,ESE
24/11/2025,58:39.0,bed to toilet,0,0,0,-29.6952,88.1117,18.3689,0.978,0.8904,0.9692,109.8,ESE
24/11/2025,58:39.0,bed to toilet,0,0,0,-29.6952,88.1117,18.3689,0.978,0.8082,0.9692,109.7,ESE
24/11/2025,58:39.0,bed to toilet,0,0,0,-29.6952,88.1117,18.3689,0.978,0.8082,1.0154,110.9,ESE
24/11/2025,58:40.0,bed to toilet,0,0,0,-24.8742,88.1117,18.3689,0.978,0.8082,1.0154,108.5,ESE
24/11/2025,58:40.0,bed to toilet,0,0,0,-24.8742,50.8197,18.3689,0.978,0.8082,1.0154,108.5,ESE
24/11/2025,58:40.0,bed to toilet,0,0,0,-24.8742,50.8197,13.4859,0.978,0.8082,1.0154,108.5,ESE
24/11/2025,58:40.0,bed to toilet,0,0,0,-24.8742,50.8197,13.4859,0.989,0.8082,1.0154,108.2,ESE
24/11/2025,58:40.0,bed to toilet,0,0,0,-24.8742,50.8197,13.4859,0.989,0.7945,1.0154,108.2,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-24.8742,50.8197,13.4859,0.989,0.7945,1.0154,105.8,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,7.1388,50.8197,13.4859,0.989,0.7945,1.0154,109.2,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,7.1388,-31.5473,13.4859,0.989,0.7945,1.0154,109.2,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,7.1388,-31.5473,-1.5901,0.989,0.7945,1.0154,109.2,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,7.1388,-31.5473,-1.5901,0.989,0.7945,1.0154,109.2,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,7.1388,-31.5473,-1.5901,0.989,0.7808,1.0154,109.1,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,4.6058,-31.5473,-1.5901,0.989,0.7808,1.0154,122.5,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,4.6058,-68.1683,-1.5901,0.989,0.7808,1.0154,122.5,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,4.6058,-68.1683,-11.5691,0.989,0.7808,1.0154,122.5,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,4.6058,-68.1683,-11.5691,0.989,0.7808,1.0154,122.5,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,4.6058,-68.1683,-11.5691,0.989,0.8356,1.0154,122.7,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,4.6058,-68.1683,-11.5691,0.989,0.8356,0.9846,122.3,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-11.4462,-68.1683,-11.5691,0.989,0.8356,0.9846,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-11.4462,1.4117,-11.5691,0.989,0.8356,0.9846,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-11.4462,1.4117,-64.6391,0.989,0.8356,0.9846,124.6,SE (ตอ.เฉียงใต้)
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-11.4462,1.4117,-64.6391,1.022,0.8356,0.9846,123.7,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-11.4462,1.4117,-64.6391,1.022,0.7945,0.9846,123.4,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-11.4462,1.4117,-64.6391,1.022,0.7945,0.9692,123.1,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-17.6102,1.4117,-64.6391,1.022,0.7945,0.9692,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-17.6102,-48.7283,-64.6391,1.022,0.7945,0.9692,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-17.6102,-48.7283,-50.4181,1.022,0.7945,0.9692,127.4,SE (ตอ.เฉียงใต้)
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-17.6102,-48.7283,-50.4181,1.0549,0.7945,0.9692,126.5,SE (ตอ.เฉียงใต้)
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-17.6102,-48.7283,-50.4181,1.0549,0.8356,0.9692,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,-17.6102,-48.7283,-50.4181,1.0549,0.8356,0.9846,127.2,SE (ตอ.เฉียงใต้)
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,1.8598,-48.7283,-50.4181,1.0549,0.8356,0.9846,121.4,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,1.8598,41.5427,-50.4181,1.0549,0.8356,0.9846,121.4,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,1.8598,41.5427,1.2489,1.0549,0.8356,0.9846,121.4,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,1.8598,41.5427,1.2489,1.0769,0.8356,0.9846,120.8,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,1.8598,41.5427,1.2489,1.0769,0.8219,0.9846,120.7,ESE
24/11/2025,58:40.0,bed to toilet,0,-0.2695,0,1.8598,41.5427,1.2489,1.0769,0.8219,0.9692,120.4,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,18.7048,41.5427,1.2489,1.0769,0.8219,0.9692,114,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,18.7048,41.1757,1.2489,1.0769,0.8219,0.9692,114,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,18.7048,41.1757,31.6129,1.0769,0.8219,0.9692,114,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,18.7048,41.1757,31.6129,1.0549,0.8219,0.9692,114.5,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,18.7048,41.1757,31.6129,1.0549,0.7945,0.9692,114.3,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,37.9928,41.1757,31.6129,1.0549,0.7945,0.9692,113.5,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,37.9928,8.9497,31.6129,1.0549,0.7945,0.9692,113.5,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,37.9928,8.9497,48.3369,1.0549,0.7945,0.9692,113.5,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,37.9928,8.9497,48.3369,1.022,0.7945,0.9692,114.4,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,37.9928,8.9497,48.3369,1.022,0.7945,0.9692,114.4,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,41.3188,8.9497,48.3369,1.022,0.7945,0.9692,117.1,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,41.3188,-25.9323,48.3369,1.022,0.7945,0.9692,117.1,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,41.3188,-25.9323,38.0219,1.022,0.7945,0.9692,117.1,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,41.3188,-25.9323,38.0219,1.022,0.8082,0.9692,117.8,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,41.3188,-25.9323,38.0219,1.022,0.8082,0.9846,117.4,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,27.4028,-25.9323,38.0219,1.022,0.8082,0.9846,116.4,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,27.4028,-8.1403,38.0219,1.022,0.8082,0.9846,116.4,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,27.4028,-8.1403,12.3259,1.022,0.8082,0.9846,116.4,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,27.4028,-8.1403,12.3259,0.956,0.8082,0.9846,117.7,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,27.4028,-8.1403,12.3259,0.956,0.8219,0.9846,117.8,ESE
24/11/2025,58:40.1,bed to toilet,0,-0.2695,0,27.4028,-8.1403,12.3259,0.956,0.8219,0.9846,117.8,ESE
24/11/2025,58:40.2,bed to toilet,0,-0.2695,0,8.9698,-8.1403,12.3259,0.956,0.8219,0.9846,114.6,ESE
24/11/2025,58:40.2,bed to toilet,0,-0.2695,0,8.9698,-12.2903,12.3259,0.956,0.8219,0.9846,114.6,ESE
24/11/2025,58:40.2,bed to toilet,0,-0.2695,0,8.9698,-12.2903,2.0109,0.956,0.8219,0.9846,114.6,ESE
24/11/2025,58:40.2,bed to toilet,0,-0.2695,0,8.9698,-12.2903,2.0109,0.956,0.8219,0.9846,114.6,ESE
24/11/2025,58:40.2,bed to toilet,0,-0.2695,0,8.9698,-12.2903,2.0109,0.956,0.8356,0.9846,114.7,ESE
24/11/2025,58:40.2,bed to toilet,0,-0.2695,0,8.9698,-12.2903,2.0109,0.956,0.8356,0.9846,114.7,ESE
24/11/2025,58:40.3,bed to toilet,0,-0.2695,0,-4.5792,-12.2903,2.0109,0.956,0.8356,0.9846,110.5,ESE
24/11/2025,58:40.3,bed to toilet,0,-0.2695,0,-4.5792,-40.6113,2.0109,0.956,0.8356,0.9846,110.5,ESE
24/11/2025,58:40.3,bed to toilet,0,-0.2695,0,-4.5792,-40.6113,-30.4591,0.956,0.8356,0.9846,110.5,ESE
24/11/2025,58:40.3,bed to toilet,0,-0.2695,0,-4.5792,-40.6113,-30.4591,0.978,0.8356,0.9846,109.8,ESE
24/11/2025,58:40.3,bed to toilet,0,-0.2695,0,-4.5792,-40.6113,-30.4591,0.978,0.863,0.9846,109.8,ESE
24/11/2025,58:40.3,bed to toilet,0,-0.2695,0,-4.5792,-40.6113,-30.4591,0.978,0.863,0.9692,109.4,ESE
24/11/2025,58:40.4,bed to toilet,0,-0.2695,0,-3.8472,-40.6113,-30.4591,0.978,0.863,0.9692,110.7,ESE
24/11/2025,58:40.4,bed to toilet,0,-0.2695,0,-3.8472,-16.7763,-30.4591,0.978,0.863,0.9692,110.7,ESE
24/11/2025,58:40.4,bed to toilet,0,-0.2695,0,-3.8472,-16.7763,-58.9931,0.978,0.863,0.9692,110.7,ESE
24/11/2025,58:40.4,bed to toilet,0,-0.2695,0,-3.8472,-16.7763,-58.9931,1.011,0.863,0.9692,109.8,ESE
24/11/2025,58:40.4,bed to toilet,0,-0.2695,0,-3.8472,-16.7763,-58.9931,1.011,0.863,0.9692,109.8,ESE
24/11/2025,58:40.4,bed to toilet,0,-0.2695,0,-3.8472,-16.7763,-58.9931,1.011,0.863,0.9846,110.2,ESE
24/11/2025,58:40.5,bed to toilet,0,-0.2695,0,3.0498,-16.7763,-58.9931,1.011,0.863,0.9846,105.6,ESE
24/11/2025,58:40.5,bed to toilet,0,-0.2695,0,3.0498,-17.6003,-58.9931,1.011,0.863,0.9846,105.6,ESE
24/11/2025,58:40.5,bed to toilet,0,-0.2695,0,3.0498,-17.6003,-42.6361,1.011,0.863,0.9846,105.6,ESE
24/11/2025,58:40.5,bed to toilet,0,-0.2695,0,3.0498,-17.6003,-42.6361,1.011,0.863,0.9846,105.6,ESE
24/11/2025,58:40.5,bed to toilet,0,-0.2695,0,3.0498,-17.6003,-42.6361,1.011,0.8904,0.9846,105.6,ESE
24/11/2025,58:40.5,bed to toilet,0,-0.2695,0,3.0498,-17.6003,-42.6361,1.011,0.8904,0.9538,104.7,ESE
24/11/2025,58:40.6,bed to toilet,0,-0.2695,0,11.5028,-17.6003,-42.6361,1.011,0.8904,0.9538,106.7,ESE
24/11/2025,58:40.6,bed to toilet,0,-0.2695,0,11.5028,-36.6743,-42.6361,1.011,0.8904,0.9538,106.7,ESE
24/11/2025,58:40.6,bed to toilet,0,-0.2695,0,11.5028,-36.6743,-0.8271,1.011,0.8904,0.9538,106.7,ESE
24/11/2025,58:40.6,bed to toilet,0,-0.2695,0,11.5028,-36.6743,-0.8271,1.011,0.8904,0.9538,106.7,ESE
24/11/2025,58:40.6,bed to toilet,0,-0.2695,0,11.5028,-36.6743,-0.8271,1.011,0.9178,0.9538,106.7,ESE
