Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,01:33.8,bed to toilet,0,0,0.2942,21.9408,-19.4163,4.6022,1.0222,0.7875,0.9538,116.4,ESE
24/11/2025,01:33.8,bed to toilet,0,0,0.2942,21.9408,-19.4163,4.6022,1.0222,0.7875,0.9385,116,ESE
24/11/2025,01:33.9,bed to toilet,0,0,0.2942,22.6428,-19.4163,4.6022,1.0222,0.7875,0.9385,122.9,ESE
24/11/2025,01:33.9,bed to toilet,0,0,0.2942,22.6428,-42.4563,4.6022,1.0222,0.7875,0.9385,122.9,ESE
24/11/2025,01:33.9,bed to toilet,0,0,0.2942,22.6428,-42.4563,1.4892,1.0222,0.7875,0.9385,122.9,ESE
24/11/2025,01:33.9,bed to toilet,0,0,0.2942,22.6428,-42.4563,1.4892,1.0111,0.7875,0.9385,123.2,ESE
24/11/2025,01:33.9,bed to toilet,0,0,0.2942,22.6428,-42.4563,1.4892,1.0111,0.825,0.9385,123.6,ESE
24/11/2025,01:33.9,bed to toilet,0,0,0.2942,22.6428,-42.4563,1.4892,1.0111,0.825,0.9692,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,01:34.0,bed to toilet,0,0.4767,0.2942,22.6428,-42.4563,1.4892,1.0111,0.825,0.9692,117.9,ESE
24/11/2025,01:34.0,bed to toilet,0,0.4767,0.2942,1.5848,-42.4563,1.4892,1.0111,0.825,0.9692,115.7,ESE
24/11/2025,01:34.0,bed to toilet,0,0.4767,0.2942,1.5848,22.0577,1.4892,1.0111,0.825,0.9692,115.7,ESE
24/11/2025,01:34.0,bed to toilet,0,0.4767,0.2942,1.5848,22.0577,-8.0318,1.0111,0.825,0.9692,115.7,ESE
24/11/2025,01:34.0,bed to toilet,0,0.4767,0.2942,1.5848,22.0577,-8.0318,1.0111,0.825,0.9692,115.7,ESE
24/11/2025,01:34.0,bed to toilet,0,0.4767,0.2942,1.5848,22.0577,-8.0318,1.0111,0.8,0.9692,115.5,ESE
24/11/2025,01:34.0,bed to toilet,0,0.4767,0.2942,1.5848,22.0577,-8.0318,1.0111,0.8,0.9385,114.7,ESE
24/11/2025,01:34.1,bed to toilet,0,0.4767,0.2942,-21.6692,22.0577,-8.0318,1.0111,0.8,0.9385,117.2,ESE
24/11/2025,01:34.1,bed to toilet,0,0.4767,0.2942,-21.6692,-57.2273,-8.0318,1.0111,0.8,0.9385,117.2,ESE
24/11/2025,01:34.1,bed to toilet,0,0.4767,0.2942,-21.6692,-57.2273,9.5152,1.0111,0.8,0.9385,117.2,ESE
24/11/2025,01:34.1,bed to toilet,0,0.4767,0.2942,-21.6692,-57.2273,9.5152,1.0222,0.8,0.9385,116.9,ESE
24/11/2025,01:34.1,bed to toilet,0,0.4767,0.2942,-21.6692,-57.2273,9.5152,1.0222,0.8125,0.9385,117,ESE
24/11/2025,01:34.1,bed to toilet,0,0.4767,0.2942,-21.6692,-57.2273,9.5152,1.0222,0.8125,0.9385,117,ESE
24/11/2025,01:34.2,bed to toilet,0,0.4767,0.2942,-28.5052,-57.2273,9.5152,1.0222,0.8125,0.9385,101.4,ESE
24/11/2025,01:34.2,bed to toilet,0,0.4767,0.2942,-28.5052,27.5197,9.5152,1.0222,0.8125,0.9385,101.4,ESE
24/11/2025,01:34.2,bed to toilet,0,0.4767,0.2942,-28.5052,27.5197,-45.2638,1.0222,0.8125,0.9385,101.4,ESE
24/11/2025,01:34.2,bed to toilet,0,0.4767,0.2942,-28.5052,27.5197,-45.2638,1.0556,0.8125,0.9385,100.6,E (ตะวันออก)
24/11/2025,01:34.2,bed to toilet,0,0.4767,0.2942,-28.5052,27.5197,-45.2638,1.0556,0.7875,0.9385,100.6,E (ตะวันออก)
24/11/2025,01:34.2,bed to toilet,0,0.4767,0.2942,-28.5052,27.5197,-45.2638,1.0556,0.7875,0.9385,100.6,E (ตะวันออก)
24/11/2025,01:34.3,bed to toilet,0,0.4767,0.2942,4.5758,27.5197,-45.2638,1.0556,0.7875,0.9385,97.7,E (ตะวันออก)
24/11/2025,01:34.3,bed to toilet,0,0.4767,0.2942,4.5758,-42.3343,-45.2638,1.0556,0.7875,0.9385,97.7,E (ตะวันออก)
24/11/2025,01:34.3,bed to toilet,0,0.4767,0.2942,4.5758,-42.3343,-19.9648,1.0556,0.7875,0.9385,97.7,E (ตะวันออก)
24/11/2025,01:34.3,bed to toilet,0,0.4767,0.2942,4.5758,-42.3343,-19.9648,1.0667,0.7875,0.9385,97.4,E (ตะวันออก)
24/11/2025,01:34.3,bed to toilet,0,0.4767,0.2942,4.5758,-42.3343,-19.9648,1.0667,0.8,0.9385,97.4,E (ตะวันออก)
24/11/2025,01:34.3,bed to toilet,0,0.4767,0.2942,4.5758,-42.3343,-19.9648,1.0667,0.8,0.9385,97.4,E (ตะวันออก)
24/11/2025,01:34.4,bed to toilet,0,0.4767,0.2942,47.2398,-42.3343,-19.9648,1.0667,0.8,0.9385,106.2,ESE
24/11/2025,01:34.4,bed to toilet,0,0.4767,0.2942,47.2398,-125.8313,-19.9648,1.0667,0.8,0.9385,106.2,ESE
24/11/2025,01:34.4,bed to toilet,0,0.4767,0.2942,47.2398,-125.8313,26.7582,1.0667,0.8,0.9385,106.2,ESE
24/11/2025,01:34.4,bed to toilet,0,0.4767,0.2942,47.2398,-125.8313,26.7582,1.0222,0.8,0.9385,107.3,ESE
24/11/2025,01:34.4,bed to toilet,0,0.4767,0.2942,47.2398,-125.8313,26.7582,1.0222,0.9,0.9385,107.3,ESE
24/11/2025,01:34.4,bed to toilet,0,0.4767,0.2942,47.2398,-125.8313,26.7582,1.0222,0.9,0.9385,107.3,ESE
24/11/2025,01:34.5,bed to toilet,0,0.4767,0.2942,31.8888,-125.8313,26.7582,1.0222,0.9,0.9385,114.3,ESE
24/11/2025,01:34.5,bed to toilet,0,0.4767,0.2942,31.8888,-46.1193,26.7582,1.0222,0.9,0.9385,114.3,ESE
24/11/2025,01:34.5,bed to toilet,0,0.4767,0.2942,31.8888,-46.1193,-7.1468,1.0222,0.9,0.9385,114.3,ESE
24/11/2025,01:34.5,bed to toilet,0,0.4767,0.2942,31.8888,-46.1193,-7.1468,1.0111,0.9,0.9385,114.7,ESE
24/11/2025,01:34.5,bed to toilet,0,0.4767,0.2942,31.8888,-46.1193,-7.1468,1.0111,0.9375,0.9385,114.8,ESE
24/11/2025,01:34.5,bed to toilet,0,0.4767,0.2942,31.8888,-46.1193,-7.1468,1.0111,0.9375,0.9538,115.2,ESE
24/11/2025,01:34.6,bed to toilet,0,0.4767,0.2942,2.2568,-46.1193,-7.1468,1.0111,0.9375,0.9538,113.2,ESE
24/11/2025,01:34.6,bed to toilet,0,0.4767,0.2942,2.2568,56.8477,-7.1468,1.0111,0.9375,0.9538,113.2,ESE
24/11/2025,01:34.6,bed to toilet,0,0.4767,0.2942,2.2568,56.8477,-2.2338,1.0111,0.9375,0.9538,113.2,ESE
24/11/2025,01:34.6,bed to toilet,0,0.4767,0.2942,2.2568,56.8477,-2.2338,1.0111,0.9375,0.9538,113.2,ESE
24/11/2025,01:34.6,bed to toilet,0,0.4767,0.2942,2.2568,56.8477,-2.2338,1.0111,0.9,0.9538,113,ESE
24/11/2025,01:34.6,bed to toilet,0,0.4767,0.2942,2.2568,56.8477,-2.2338,1.0111,0.9,0.9385,112.6,ESE
24/11/2025,01:34.7,bed to toilet,0,0.4767,0.2942,6.6508,56.8477,-2.2338,1.0111,0.9,0.9385,112.6,ESE
24/11/2025,01:34.7,bed to toilet,0,0.4767,0.2942,6.6508,51.0187,-2.2338,1.0111,0.9,0.9385,112.6,ESE
24/11/2025,01:34.7,bed to toilet,0,0.4767,0.2942,6.6508,51.0187,5.4872,1.0111,0.9,0.9385,112.6,ESE
24/11/2025,01:34.7,bed to toilet,0,0.4767,0.2942,6.6508,51.0187,5.4872,1.0111,0.875,0.9385,112.8,ESE
24/11/2025,01:34.7,bed to toilet,0,0.4767,0.2942,6.6508,51.0187,5.4872,1.0111,0.875,0.9385,112.8,ESE
24/11/2025,01:34.8,bed to toilet,0,0.4767,0.2942,10.7708,51.0187,5.4872,1.0111,0.875,0.9385,113.7,ESE
24/11/2025,01:34.8,bed to toilet,0,0.4767,0.2942,10.7708,-59.6383,5.4872,1.0111,0.875,0.9385,113.7,ESE
24/11/2025,01:34.8,bed to toilet,0,0.4767,0.2942,10.7708,-59.6383,34.8752,1.0111,0.875,0.9385,113.7,ESE
24/11/2025,01:34.8,bed to toilet,0,0.4767,0.2942,10.7708,-59.6383,34.8752,0.9889,0.875,0.9385,114,ESE
24/11/2025,01:34.8,bed to toilet,0,0.4767,0.2942,10.7708,-59.6383,34.8752,0.9889,0.9,0.9385,114,ESE
24/11/2025,01:34.8,bed to toilet,0,0.4767,0.2942,10.7708,-59.6383,34.8752,0.9889,0.9,0.9538,114.5,ESE
24/11/2025,01:34.9,bed to toilet,0,0.4767,0.2942,2.1348,-59.6383,34.8752,0.9889,0.9,0.9538,109.9,ESE
24/11/2025,01:34.9,bed to toilet,0,0.4767,0.2942,2.1348,19.1277,34.8752,0.9889,0.9,0.9538,109.9,ESE
24/11/2025,01:34.9,bed to toilet,0,0.4767,0.2942,2.1348,19.1277,34.3572,0.9889,0.9,0.9538,109.9,ESE
24/11/2025,01:34.9,bed to toilet,0,0.4767,0.2942,2.1348,19.1277,34.3572,0.9889,0.9,0.9538,109.9,ESE
24/11/2025,01:34.9,bed to toilet,0,0.4767,0.2942,2.1348,19.1277,34.3572,0.9889,0.9125,0.9538,109.9,ESE
24/11/2025,01:34.9,bed to toilet,0,0.4767,0.2942,2.1348,19.1277,34.3572,0.9889,0.9125,0.9385,109.5,ESE
24/11/2025,01:35.0,bed to toilet,0,0.4767,0.2942,-0.4292,19.1277,34.3572,0.9889,0.9125,0.9385,113.1,ESE
24/11/2025,01:35.0,bed to toilet,0,0.4767,0.2942,-0.4292,20.4097,34.3572,0.9889,0.9125,0.9385,113.1,ESE
24/11/2025,01:35.0,bed to toilet,0,0.4767,0.2942,-0.4292,20.4097,7.1652,0.9889,0.9125,0.9385,113.1,ESE
24/11/2025,01:35.0,bed to toilet,0,0.4767,0.2942,-0.4292,20.4097,7.1652,0.9889,0.9125,0.9385,113.1,ESE
24/11/2025,01:35.0,bed to toilet,0,0.4767,0.2942,-0.4292,20.4097,7.1652,0.9889,0.8875,0.9385,112.9,ESE
24/11/2025,01:35.0,bed to toilet,0,0.4767,0.2942,-0.4292,20.4097,7.1652,0.9889,0.8875,0.9538,113.3,ESE
24/11/2025,01:35.1,bed to toilet,0,0,0.2942,-0.4292,20.4097,7.1652,0.9889,0.8875,0.9538,113.9,ESE
24/11/2025,01:35.1,bed to toilet,0,0,0,-0.4292,20.4097,7.1652,0.9889,0.8875,0.9538,110.3,ESE
24/11/2025,01:35.1,bed to toilet,0,0,0,-3.5722,20.4097,7.1652,0.9889,0.8875,0.9538,110.3,ESE
24/11/2025,01:35.1,bed to toilet,0,0,0,-3.5722,2.5567,7.1652,0.9889,0.8875,0.9538,110.3,ESE
24/11/2025,01:35.1,bed to toilet,0,0,0,-3.5722,2.5567,-9.8628,0.9889,0.8875,0.9538,110.3,ESE
24/11/2025,01:35.1,bed to toilet,0,0,0,-3.5722,2.5567,-9.8628,0.9889,0.8875,0.9538,110.3,ESE
24/11/2025,01:35.1,bed to toilet,0,0,0,-3.5722,2.5567,-9.8628,0.9889,0.8625,0.9538,110.3,ESE
24/11/2025,01:35.1,bed to toilet,0,0,0,-3.5722,2.5567,-9.8628,0.9889,0.8625,0.9692,110.7,ESE
24/11/2025,01:35.2,bed to toilet,0,0,0,-1.9552,2.5567,-9.8628,0.9889,0.8625,0.9692,121,ESE
24/11/2025,01:35.2,bed to toilet,0,0,0,-1.9552,23.7057,-9.8628,0.9889,0.8625,0.9692,121,ESE
24/11/2025,01:35.2,bed to toilet,0,0,0,-1.9552,23.7057,-9.8628,0.9889,0.8625,0.9692,121,ESE
24/11/2025,01:35.2,bed to toilet,0,0,0,-1.9552,23.7057,-9.8628,0.9889,0.85,0.9692,120.9,ESE
24/11/2025,01:35.2,bed to toilet,0,0,0,-1.9552,23.7057,-9.8628,0.9889,0.85,0.9538,120.5,ESE
24/11/2025,01:35.3,bed to toilet,0,0,0,-27.8642,23.7057,-9.8628,0.9889,0.85,0.9538,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.3,bed to toilet,0,0,0,-27.8642,-23.2913,-9.8628,0.9889,0.85,0.9538,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.3,bed to toilet,0,0,0,-27.8642,-23.2913,-12.3348,0.9889,0.85,0.9538,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.3,bed to toilet,0,0,0,-27.8642,-23.2913,-12.3348,0.9889,0.85,0.9538,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.3,bed to toilet,0,0,0,-27.8642,-23.2913,-12.3348,0.9889,0.8375,0.9538,128.4,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.3,bed to toilet,0,0,0,-27.8642,-23.2913,-12.3348,0.9889,0.8375,0.9385,128,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.4,bed to toilet,0,0,0,-24.1712,-23.2913,-12.3348,0.9889,0.8375,0.9385,117.9,ESE
24/11/2025,01:35.4,bed to toilet,0,0,0,-24.1712,-56.1283,-12.3348,0.9889,0.8375,0.9385,117.9,ESE
24/11/2025,01:35.4,bed to toilet,0,0,0,-24.1712,-56.1283,1.9162,0.9889,0.8375,0.9385,117.9,ESE
24/11/2025,01:35.4,bed to toilet,0,0,0,-24.1712,-56.1283,1.9162,1.0111,0.8375,0.9385,117.3,ESE
24/11/2025,01:35.4,bed to toilet,0,0,0,-24.1712,-56.1283,1.9162,1.0111,0.8625,0.9385,117.4,ESE
24/11/2025,01:35.4,bed to toilet,0,0,0,-24.1712,-56.1283,1.9162,1.0111,0.8625,0.9538,117.8,ESE
24/11/2025,01:35.5,bed to toilet,0,0,0,4.0878,-56.1283,1.9162,1.0111,0.8625,0.9538,111.9,ESE
24/11/2025,01:35.5,bed to toilet,0,0,0,4.0878,3.4717,1.9162,1.0111,0.8625,0.9538,111.9,ESE
24/11/2025,01:35.5,bed to toilet,0,0,0,4.0878,3.4717,4.9072,1.0111,0.8625,0.9538,111.9,ESE
24/11/2025,01:35.5,bed to toilet,0,0,0,4.0878,3.4717,4.9072,1.0111,0.8625,0.9538,111.9,ESE
24/11/2025,01:35.5,bed to toilet,0,0,0,4.0878,3.4717,4.9072,1.0111,0.8625,0.9538,111.9,ESE
24/11/2025,01:35.5,bed to toilet,0,0,0,4.0878,3.4717,4.9072,1.0111,0.8625,0.9692,112.3,ESE
24/11/2025,01:35.6,bed to toilet,0,0,0,23.5278,3.4717,4.9072,1.0111,0.8625,0.9692,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.6,bed to toilet,0,0,0,23.5278,-3.4553,4.9072,1.0111,0.8625,0.9692,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.6,bed to toilet,0,0,0,23.5278,-3.4553,-10.5038,1.0111,0.8625,0.9692,127.7,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.6,bed to toilet,0,0,0,23.5278,-3.4553,-10.5038,0.9889,0.8625,0.9692,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.6,bed to toilet,0,0,0,23.5278,-3.4553,-10.5038,0.9889,0.8625,0.9692,128.3,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.6,bed to toilet,0,0,0,23.5278,-3.4553,-10.5038,0.9889,0.8625,0.9538,128,SE (ตอ.เฉียงใต้)
24/11/2025,01:35.7,bed to toilet,0,0,0,2.3788,-3.4553,-10.5038,0.9889,0.8625,0.9538,121,ESE
24/11/2025,01:35.7,bed to toilet,0,0,0,2.3788,13.3907,-10.5038,0.9889,0.8625,0.9538,121,ESE
24/11/2025,01:35.7,bed to toilet,0,0,0,2.3788,13.3907,-14.4408,0.9889,0.8625,0.9538,121,ESE
24/11/2025,01:35.7,bed to toilet,0,0,0,2.3788,13.3907,-14.4408,0.9889,0.8625,0.9538,121,ESE
24/11/2025,01:35.7,bed to toilet,0,0,0,2.3788,13.3907,-14.4408,0.9889,0.85,0.9538,120.9,ESE
24/11/2025,01:35.7,bed to toilet,0,0,0,2.3788,13.3907,-14.4408,0.9889,0.85,0.9385,120.6,ESE
24/11/2025,01:35.8,bed to toilet,0,0,0,4.7288,13.3907,-14.4408,0.9889,0.85,0.9385,111.3,ESE
24/11/2025,01:35.8,bed to toilet,0,0,0,4.7288,1.6407,-14.4408,0.9889,0.85,0.9385,111.3,ESE
24/11/2025,01:35.8,bed to toilet,0,0,0,4.7288,1.6407,-7.3298,0.9889,0.85,0.9385,111.3,ESE
24/11/2025,01:35.8,bed to toilet,0,0,0,4.7288,1.6407,-7.3298,0.9889,0.825,0.9385,110.8,ESE
24/11/2025,01:35.8,bed to toilet,0,0,0,4.7288,1.6407,-7.3298,0.9889,0.825,0.9692,111.6,ESE
24/11/2025,01:35.9,bed to toilet,0,0.3652,0,4.7288,1.6407,-7.3298,0.9889,0.825,0.9692,116.6,ESE
24/11/2025,01:35.9,bed to toilet,0,0.3652,0,24.5348,1.6407,-7.3298,0.9889,0.825,0.9692,116.8,ESE
24/11/2025,01:35.9,bed to toilet,0,0.3652,0,24.5348,-90.9793,-7.3298,0.9889,0.825,0.9692,116.8,ESE
24/11/2025,01:35.9,bed to toilet,0,0.3652,0,24.5348,-90.9793,3.0762,0.9889,0.825,0.9692,116.8,ESE
24/11/2025,01:35.9,bed to toilet,0,0.3652,0,24.5348,-90.9793,3.0762,0.9778,0.825,0.9692,117.5,ESE
24/11/2025,01:35.9,bed to toilet,0,0.3652,0,24.5348,-90.9793,3.0762,0.9778,0.8875,0.9692,117.8,ESE
24/11/2025,01:35.9,bed to toilet,0,0.3652,0,24.5348,-90.9793,3.0762,0.9778,0.8875,0.9538,117.4,ESE
24/11/2025,01:36.0,bed to toilet,0,0.3652,0,11.5338,-90.9793,3.0762,0.9778,0.8875,0.9538,119,ESE
24/11/2025,01:36.0,bed to toilet,0,0.3652,0,11.5338,-169.7153,3.0762,0.9778,0.8875,0.9538,119,ESE
24/11/2025,01:36.0,bed to toilet,0,0.3652,0,11.5338,-169.7153,9.1802,0.9778,0.8875,0.9538,119,ESE
24/11/2025,01:36.0,bed to toilet,0,0.3652,0,11.5338,-169.7153,9.1802,0.9667,0.8875,0.9538,119.4,ESE
24/11/2025,01:36.0,bed to toilet,0,0.3652,0,11.5338,-169.7153,9.1802,0.9667,0.9625,0.9538,119.8,ESE
24/11/2025,01:36.0,bed to toilet,0,0.3652,0,11.5338,-169.7153,9.1802,0.9667,0.9625,0.9692,120.1,ESE
24/11/2025,01:36.1,bed to toilet,0,0.3652,0,-18.2512,-169.7153,9.1802,0.9667,0.9625,0.9692,114.7,ESE
24/11/2025,01:36.1,bed to toilet,0,0.3652,0,-18.2512,-21.2773,9.1802,0.9667,0.9625,0.9692,114.7,ESE
24/11/2025,01:36.1,bed to toilet,0,0.3652,0,-18.2512,-21.2773,-29.1198,0.9667,0.9625,0.9692,114.7,ESE
24/11/2025,01:36.1,bed to toilet,0,0.3652,0,-18.2512,-21.2773,-29.1198,0.9778,0.9625,0.9692,114.4,ESE
24/11/2025,01:36.1,bed to toilet,0,0.3652,0,-18.2512,-21.2773,-29.1198,0.9778,1.025,0.9692,114.4,ESE
24/11/2025,01:36.1,bed to toilet,0,0.3652,0,-18.2512,-21.2773,-29.1198,0.9778,1.025,0.9692,114.4,ESE
24/11/2025,01:36.2,bed to toilet,0,0.3652,0,-29.7872,-21.2773,-29.1198,0.9778,1.025,0.9692,102.4,ESE
24/11/2025,01:36.2,bed to toilet,0,0.3652,0,-29.7872,103.6307,-29.1198,0.9778,1.025,0.9692,102.4,ESE
24/11/2025,01:36.2,bed to toilet,0,0.3652,0,-29.7872,103.6307,-13.2198,0.9778,1.025,0.9692,102.4,ESE
24/11/2025,01:36.2,bed to toilet,0,0.3652,0,-29.7872,103.6307,-13.2198,0.9889,1.025,0.9692,102.1,ESE
24/11/2025,01:36.2,bed to toilet,0,0.3652,0,-29.7872,103.6307,-13.2198,0.9889,0.9625,0.9692,102.3,ESE
24/11/2025,01:36.2,bed to toilet,0,0.3652,0,-29.7872,103.6307,-13.2198,0.9889,0.9625,0.9692,102.3,ESE
24/11/2025,01:36.3,bed to toilet,0,0.3652,0,-6.8372,103.6307,-13.2198,0.9889,0.9625,0.9692,102.2,ESE
24/11/2025,01:36.3,bed to toilet,0,0.3652,0,-6.8372,44.5187,-13.2198,0.9889,0.9625,0.9692,102.2,ESE
24/11/2025,01:36.3,bed to toilet,0,0.3652,0,-6.8372,44.5187,-10.5648,0.9889,0.9625,0.9692,102.2,ESE
24/11/2025,01:36.3,bed to toilet,0,0.3652,0,-6.8372,44.5187,-10.5648,0.9889,0.9625,0.9692,102.2,ESE
24/11/2025,01:36.3,bed to toilet,0,0.3652,0,-6.8372,44.5187,-10.5648,0.9889,0.9125,0.9692,102.3,ESE
24/11/2025,01:36.3,bed to toilet,0,0.3652,0,-6.8372,44.5187,-10.5648,0.9889,0.9125,0.9385,101.4,ESE
24/11/2025,01:36.4,bed to toilet,0,0.3652,0,18.9798,44.5187,-10.5648,0.9889,0.9125,0.9385,103.9,ESE
24/11/2025,01:36.4,bed to toilet,0,0.3652,0,18.9798,-32.1113,-10.5648,0.9889,0.9125,0.9385,103.9,ESE
24/11/2025,01:36.4,bed to toilet,0,0.3652,0,18.9798,-32.1113,-22.6198,0.9889,0.9125,0.9385,103.9,ESE
24/11/2025,01:36.4,bed to toilet,0,0.3652,0,18.9798,-32.1113,-22.6198,0.9889,0.9125,0.9385,103.9,ESE
24/11/2025,01:36.4,bed to toilet,0,0.3652,0,18.9798,-32.1113,-22.6198,0.9889,0.9125,0.9385,103.9,ESE
24/11/2025,01:36.4,bed to toilet,0,0.3652,0,18.9798,-32.1113,-22.6198,0.9889,0.9125,0.9385,103.9,ESE
24/11/2025,01:36.5,bed to toilet,0,0.3652,0,23.4358,-32.1113,-22.6198,0.9889,0.9125,0.9385,111.6,ESE
24/11/2025,01:36.5,bed to toilet,0,0.3652,0,23.4358,-51.7643,-22.6198,0.9889,0.9125,0.9385,111.6,ESE
24/11/2025,01:36.5,bed to toilet,0,0.3652,0,23.4358,-51.7643,3.2902,0.9889,0.9125,0.9385,111.6,ESE
24/11/2025,01:36.5,bed to toilet,0,0.3652,0,23.4358,-51.7643,3.2902,0.9667,0.9125,0.9385,112.2,ESE
24/11/2025,01:36.5,bed to toilet,0,0.3652,0,23.4358,-51.7643,3.2902,0.9667,0.9625,0.9385,112.2,ESE
24/11/2025,01:36.5,bed to toilet,0,0.3652,0,23.4358,-51.7643,3.2902,0.9667,0.9625,0.9692,113,ESE
24/11/2025,01:36.6,bed to toilet,0,0.3652,0,17.8208,-51.7643,3.2902,0.9667,0.9625,0.9692,107.9,ESE
24/11/2025,01:36.6,bed to toilet,0,0.3652,0,17.8208,55.3827,3.2902,0.9667,0.9625,0.9692,107.9,ESE
24/11/2025,01:36.6,bed to toilet,0,0.3652,0,17.8208,55.3827,3.2902,0.9556,0.9625,0.9692,108.2,ESE
24/11/2025,01:36.6,bed to toilet,0,0.3652,0,17.8208,55.3827,3.2902,0.9556,0.9375,0.9692,108.2,ESE
24/11/2025,01:36.6,bed to toilet,0,0.3652,0,17.8208,55.3827,3.2902,0.9556,0.9375,0.9538,107.7,ESE
24/11/2025,01:36.7,bed to toilet,0,0.3652,0,9.1838,55.3827,3.2902,0.9556,0.9375,0.9538,103.5,ESE
24/11/2025,01:36.7,bed to toilet,0,0.3652,0,9.1838,16.8997,3.2902,0.9556,0.9375,0.9538,103.5,ESE
24/11/2025,01:36.7,bed to toilet,0,0.3652,0,9.1838,16.8997,-3.4848,0.9556,0.9375,0.9538,103.5,ESE
24/11/2025,01:36.7,bed to toilet,0,0.3652,0,9.1838,16.8997,-3.4848,0.9556,0.9375,0.9538,103.5,ESE
24/11/2025,01:36.7,bed to toilet,0,0.3652,0,9.1838,16.8997,-3.4848,0.9556,0.875,0.9538,103.4,ESE
24/11/2025,01:36.7,bed to toilet,0,0.3652,0,9.1838,16.8997,-3.4848,0.9556,0.875,0.9692,103.8,ESE
24/11/2025,01:36.8,bed to toilet,0,0.3652,0,-2.7482,16.8997,-3.4848,0.9556,0.875,0.9692,108,ESE
24/11/2025,01:36.8,bed to toilet,0,0.3652,0,-2.7482,-2.6623,-3.4848,0.9556,0.875,0.9692,108,ESE
24/11/2025,01:36.8,bed to toilet,0,0.3652,0,-2.7482,-2.6623,-3.2408,0.9556,0.875,0.9692,108,ESE
24/11/2025,01:36.8,bed to toilet,0,0.3652,0,-2.7482,-2.6623,-3.2408,0.9556,0.875,0.9692,108,ESE
24/11/2025,01:36.8,bed to toilet,0,0.3652,0,-2.7482,-2.6623,-3.2408,0.9556,0.8875,0.9692,108,ESE
24/11/2025,01:36.8,bed to toilet,0,0.3652,0,-2.7482,-2.6623,-3.2408,0.9556,0.8875,0.9692,108,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-2.7482,-2.6623,-3.2408,0.9556,0.8875,0.9692,108.4,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-21.8832,-2.6623,-3.2408,0.9556,0.8875,0.9692,106,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-21.8832,36.4307,-3.2408,0.9556,0.8875,0.9692,106,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-21.8832,36.4307,12.4142,0.9556,0.8875,0.9692,106,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-21.8832,36.4307,12.4142,0.9667,0.8875,0.9692,105.6,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-21.8832,36.4307,12.4142,0.9667,0.85,0.9692,105.7,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-21.8832,36.4307,12.4142,0.9667,0.85,0.9846,106.1,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-25.8192,36.4307,12.4142,0.9667,0.85,0.9846,105.1,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-25.8192,41.8637,12.4142,0.9667,0.85,0.9846,105.1,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-25.8192,41.8637,21.5702,0.9667,0.85,0.9846,105.1,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-25.8192,41.8637,21.5702,0.9778,0.85,0.9846,104.8,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-25.8192,41.8637,21.5702,0.9778,0.8125,0.9846,104.8,ESE
24/11/2025,01:37.0,bed to toilet,0,0,0,-25.8192,41.8637,21.5702,0.9778,0.8125,0.9692,104.4,ESE
24/11/2025,01:37.1,bed to toilet,0,0,0,-9.5542,41.8637,21.5702,0.9778,0.8125,0.9692,100.3,E (ตะวันออก)
24/11/2025,01:37.1,bed to toilet,0,0,0,-9.5542,3.1667,21.5702,0.9778,0.8125,0.9692,100.3,E (ตะวันออก)
24/11/2025,01:37.1,bed to toilet,0,0,0,-9.5542,3.1667,20.6542,0.9778,0.8125,0.9692,100.3,E (ตะวันออก)
24/11/2025,01:37.1,bed to toilet,0,0,0,-9.5542,3.1667,20.6542,0.9889,0.8125,0.9692,100,E (ตะวันออก)
24/11/2025,01:37.1,bed to toilet,0,0,0,-9.5542,3.1667,20.6542,0.9889,0.8125,0.9692,100,E (ตะวันออก)
24/11/2025,01:37.1,bed to toilet,0,0,0,-9.5542,3.1667,20.6542,0.9889,0.8125,0.9692,100,E (ตะวันออก)
