Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,02:14.8,bed to toilet,0,0,0,-12.9725,25.6164,2.1315,0.9778,0.973,0.9394,104.7,ESE
24/11/2025,02:14.8,bed to toilet,0,0,0,-12.9725,13.6834,2.1315,0.9778,0.973,0.9394,104.7,ESE
24/11/2025,02:14.8,bed to toilet,0,0,0,-12.9725,13.6834,2.7115,0.9778,0.973,0.9394,104.7,ESE
24/11/2025,02:14.8,bed to toilet,0,0,0,-12.9725,13.6834,2.7115,0.9889,0.973,0.9394,104.4,ESE
24/11/2025,02:14.8,bed to toilet,0,0,0,-12.9725,13.6834,2.7115,0.9889,0.973,0.9394,104.4,ESE
24/11/2025,02:14.8,bed to toilet,0,0,0,-12.9725,13.6834,2.7115,0.9889,0.973,0.9242,103.9,ESE
24/11/2025,02:14.9,bed to toilet,0,0,0,4.6065,13.6834,2.7115,0.9889,0.973,0.9242,104.4,ESE
24/11/2025,02:14.9,bed to toilet,0,0,0,4.6065,-7.8616,2.7115,0.9889,0.973,0.9242,104.4,ESE
24/11/2025,02:14.9,bed to toilet,0,0,0,4.6065,-7.8616,-22.1295,0.9889,0.973,0.9242,104.4,ESE
24/11/2025,02:14.9,bed to toilet,0,0,0,4.6065,-7.8616,-22.1295,0.9889,0.9595,0.9242,104.1,ESE
24/11/2025,02:14.9,bed to toilet,0,0,0,4.6065,-7.8616,-22.1295,0.9889,0.9595,0.9091,103.7,ESE
24/11/2025,02:15.0,bed to toilet,0,0,0,11.3805,-7.8616,-22.1295,0.9889,0.9595,0.9091,104.2,ESE
24/11/2025,02:15.0,bed to toilet,0,0,0,11.3805,-4.4136,-22.1295,0.9889,0.9595,0.9091,104.2,ESE
24/11/2025,02:15.0,bed to toilet,0,0,0,11.3805,-4.4136,-5.8635,0.9889,0.9595,0.9091,104.2,ESE
24/11/2025,02:15.0,bed to toilet,0,0,0,11.3805,-4.4136,-5.8635,0.9889,0.9595,0.9091,104.4,ESE
24/11/2025,02:15.0,bed to toilet,0,0,0,11.3805,-4.4136,-5.8635,0.9889,0.9595,0.9091,104.4,ESE
24/11/2025,02:15.0,bed to toilet,0,0,0,11.3805,-4.4136,-5.8635,0.9889,0.9595,0.9242,104.9,ESE
24/11/2025,02:15.1,bed to toilet,0,0,0,19.0715,-4.4136,-5.8635,0.9889,0.9595,0.9242,113.7,ESE
24/11/2025,02:15.1,bed to toilet,0,0,0,19.0715,-52.3256,-5.8635,0.9889,0.9595,0.9242,113.7,ESE
24/11/2025,02:15.1,bed to toilet,0,0,0,19.0715,-52.3256,18.9465,0.9889,0.9595,0.9242,113.7,ESE
24/11/2025,02:15.1,bed to toilet,0,0,0,19.0715,-52.3256,18.9465,0.9889,0.9595,0.9242,113.7,ESE
24/11/2025,02:15.1,bed to toilet,0,0,0,19.0715,-52.3256,18.9465,0.9889,0.9865,0.9242,113.8,ESE
24/11/2025,02:15.1,bed to toilet,0,0,0,19.0715,-52.3256,18.9465,0.9889,0.9865,0.9394,114.2,ESE
24/11/2025,02:15.2,bed to toilet,0,0,0,12.2355,-52.3256,18.9465,0.9889,0.9865,0.9394,115.1,ESE
24/11/2025,02:15.2,bed to toilet,0,0,0,12.2355,7.0914,18.9465,0.9889,0.9865,0.9394,115.1,ESE
24/11/2025,02:15.2,bed to toilet,0,0,0,12.2355,7.0914,24.0435,0.9889,0.9865,0.9394,115.1,ESE
24/11/2025,02:15.2,bed to toilet,0,0,0,12.2355,7.0914,24.0435,0.9778,0.9865,0.9394,115.4,ESE
24/11/2025,02:15.2,bed to toilet,0,0,0,12.2355,7.0914,24.0435,0.9778,0.9865,0.9394,115.4,ESE
24/11/2025,02:15.2,bed to toilet,0,0,0,12.2355,7.0914,24.0435,0.9778,0.9865,0.9242,115,ESE
24/11/2025,02:15.3,bed to toilet,0,0,0,-5.0375,7.0914,24.0435,0.9778,0.9865,0.9242,115.8,ESE
24/11/2025,02:15.3,bed to toilet,0,0,0,-5.0375,61.7484,24.0435,0.9778,0.9865,0.9242,115.8,ESE
24/11/2025,02:15.3,bed to toilet,0,0,0,-5.0375,61.7484,37.5935,0.9778,0.9865,0.9242,115.8,ESE
24/11/2025,02:15.3,bed to toilet,0,0,0,-5.0375,61.7484,37.5935,0.9667,0.9865,0.9242,116.2,ESE
24/11/2025,02:15.3,bed to toilet,0,0,0,-5.0375,61.7484,37.5935,0.9667,0.9324,0.9242,115.8,ESE
24/11/2025,02:15.3,bed to toilet,0,0,0,-5.0375,61.7484,37.5935,0.9667,0.9324,0.9545,116.5,ESE
24/11/2025,02:15.4,bed to toilet,0,0,0,-22.4015,61.7484,37.5935,0.9667,0.9324,0.9545,107.1,ESE
24/11/2025,02:15.4,bed to toilet,0,0,0,-22.4015,12.8594,37.5935,0.9667,0.9324,0.9545,107.1,ESE
24/11/2025,02:15.4,bed to toilet,0,0,0,-22.4015,12.8594,7.1975,0.9667,0.9324,0.9545,107.1,ESE
24/11/2025,02:15.4,bed to toilet,0,0,0,-22.4015,12.8594,7.1975,0.9778,0.9324,0.9545,106.7,ESE
24/11/2025,02:15.4,bed to toilet,0,0,0,-22.4015,12.8594,7.1975,0.9778,0.9054,0.9545,106.7,ESE
24/11/2025,02:15.4,bed to toilet,0,0,0,-22.4015,12.8594,7.1975,0.9778,0.9054,0.9242,105.8,ESE
24/11/2025,02:15.5,bed to toilet,0,0,0,-27.6505,12.8594,7.1975,0.9778,0.9054,0.9242,112.5,ESE
24/11/2025,02:15.5,bed to toilet,0,0,0,-27.6505,20.6414,7.1975,0.9778,0.9054,0.9242,112.5,ESE
24/11/2025,02:15.5,bed to toilet,0,0,0,-27.6505,20.6414,14.6435,0.9778,0.9054,0.9242,112.5,ESE
24/11/2025,02:15.5,bed to toilet,0,0,0,-27.6505,20.6414,14.6435,0.9889,0.9054,0.9242,112.2,ESE
24/11/2025,02:15.5,bed to toilet,0,0,0,-27.6505,20.6414,14.6435,0.9889,0.8919,0.9242,112.2,ESE
24/11/2025,02:15.5,bed to toilet,0,0,0,-27.6505,20.6414,14.6435,0.9889,0.8919,0.9394,112.6,ESE
24/11/2025,02:15.6,bed to toilet,0,0,0,-13.1855,20.6414,14.6435,0.9889,0.8919,0.9394,119.3,ESE
24/11/2025,02:15.6,bed to toilet,0,0,0,-13.1855,0.7444,14.6435,0.9889,0.8919,0.9394,119.3,ESE
24/11/2025,02:15.6,bed to toilet,0,0,0,-13.1855,0.7444,-67.2045,0.9889,0.8919,0.9394,119.3,ESE
24/11/2025,02:15.6,bed to toilet,0,0,0,-13.1855,0.7444,-67.2045,1.0111,0.8919,0.9394,118.7,ESE
24/11/2025,02:15.6,bed to toilet,0,0,0,-13.1855,0.7444,-67.2045,1.0111,0.8919,0.9394,118.7,ESE
24/11/2025,02:15.6,bed to toilet,0,0,0,-13.1855,0.7444,-67.2045,1.0111,0.8919,0.9242,118.3,ESE
24/11/2025,02:15.7,bed to toilet,0.3462,0,0,-13.1855,0.7444,-67.2045,1.0111,0.8919,0.9242,134,SE (ตอ.เฉียงใต้)
24/11/2025,02:15.7,bed to toilet,0.3462,0,0,-24.5075,0.7444,-67.2045,1.0111,0.8919,0.9242,137.2,SE (ตอ.เฉียงใต้)
24/11/2025,02:15.7,bed to toilet,0.3462,0,0,-24.5075,-131.9766,-67.2045,1.0111,0.8919,0.9242,137.2,SE (ตอ.เฉียงใต้)
24/11/2025,02:15.7,bed to toilet,0.3462,0,0,-24.5075,-131.9766,-35.5265,1.0111,0.8919,0.9242,137.2,SE (ตอ.เฉียงใต้)
24/11/2025,02:15.7,bed to toilet,0.3462,0,0,-24.5075,-131.9766,-35.5265,1.0222,0.8919,0.9242,136.9,SE (ตอ.เฉียงใต้)
24/11/2025,02:15.7,bed to toilet,0.3462,0,0,-24.5075,-131.9766,-35.5265,1.0222,0.9324,0.9242,137.1,SE (ตอ.เฉียงใต้)
24/11/2025,02:15.7,bed to toilet,0.3462,0,0,-24.5075,-131.9766,-35.5265,1.0222,0.9324,0.9242,137.1,SE (ตอ.เฉียงใต้)
24/11/2025,02:15.8,bed to toilet,0.3462,0,0,-0.4295,-131.9766,-35.5265,1.0222,0.9324,0.9242,112,ESE
24/11/2025,02:15.8,bed to toilet,0.3462,0,0,-0.4295,110.3934,-35.5265,1.0222,0.9324,0.9242,112,ESE
24/11/2025,02:15.8,bed to toilet,0.3462,0,0,-0.4295,110.3934,-2.6595,1.0222,0.9324,0.9242,112,ESE
24/11/2025,02:15.8,bed to toilet,0.3462,0,0,-0.4295,110.3934,-2.6595,1.0444,0.9324,0.9242,111.4,ESE
24/11/2025,02:15.8,bed to toilet,0.3462,0,0,-0.4295,110.3934,-2.6595,1.0444,0.8919,0.9242,111.2,ESE
24/11/2025,02:15.8,bed to toilet,0.3462,0,0,-0.4295,110.3934,-2.6595,1.0444,0.8919,0.9242,111.2,ESE
24/11/2025,02:15.9,bed to toilet,0.3462,0,0,19.1015,110.3934,-2.6595,1.0444,0.8919,0.9242,111.3,ESE
24/11/2025,02:15.9,bed to toilet,0.3462,0,0,19.1015,31.3224,-2.6595,1.0444,0.8919,0.9242,111.3,ESE
24/11/2025,02:15.9,bed to toilet,0.3462,0,0,19.1015,31.3224,29.9635,1.0444,0.8919,0.9242,111.3,ESE
24/11/2025,02:15.9,bed to toilet,0.3462,0,0,19.1015,31.3224,29.9635,1.0333,0.8919,0.9242,111.6,ESE
24/11/2025,02:15.9,bed to toilet,0.3462,0,0,19.1015,31.3224,29.9635,1.0333,0.8378,0.9242,111.3,ESE
24/11/2025,02:15.9,bed to toilet,0.3462,0,0,19.1015,31.3224,29.9635,1.0333,0.8378,0.9394,111.6,ESE
24/11/2025,02:16.0,bed to toilet,0.3462,0,0,17.0265,31.3224,29.9635,1.0333,0.8378,0.9394,117,ESE
24/11/2025,02:16.0,bed to toilet,0.3462,0,0,17.0265,23.3574,29.9635,1.0333,0.8378,0.9394,117,ESE
24/11/2025,02:16.0,bed to toilet,0.3462,0,0,17.0265,23.3574,23.5555,1.0333,0.8378,0.9394,117,ESE
24/11/2025,02:16.0,bed to toilet,0.3462,0,0,17.0265,23.3574,23.5555,1.0111,0.8378,0.9394,117.7,ESE
24/11/2025,02:16.0,bed to toilet,0.3462,0,0,17.0265,23.3574,23.5555,1.0111,0.8649,0.9394,117.9,ESE
24/11/2025,02:16.0,bed to toilet,0.3462,0,0,17.0265,23.3574,23.5555,1.0111,0.8649,0.9242,117.5,ESE
24/11/2025,02:16.1,bed to toilet,0.3462,0,0,8.0545,23.3574,23.5555,1.0111,0.8649,0.9242,113.1,ESE
24/11/2025,02:16.1,bed to toilet,0.3462,0,0,8.0545,5.9324,23.5555,1.0111,0.8649,0.9242,113.1,ESE
24/11/2025,02:16.1,bed to toilet,0.3462,0,0,8.0545,5.9324,0.3315,1.0111,0.8649,0.9242,113.1,ESE
24/11/2025,02:16.1,bed to toilet,0.3462,0,0,8.0545,5.9324,0.3315,1.0111,0.8514,0.9242,113.3,ESE
24/11/2025,02:16.1,bed to toilet,0.3462,0,0,8.0545,5.9324,0.3315,1.0111,0.8514,0.9545,114,ESE
24/11/2025,02:16.2,bed to toilet,0.3462,0,0,0.1205,5.9324,0.3315,1.0111,0.8514,0.9545,117.4,ESE
24/11/2025,02:16.2,bed to toilet,0.3462,0,0,0.1205,-64.5636,0.3315,1.0111,0.8514,0.9545,117.4,ESE
24/11/2025,02:16.2,bed to toilet,0.3462,0,0,0.1205,-64.5636,-2.1105,1.0111,0.8514,0.9545,117.4,ESE
24/11/2025,02:16.2,bed to toilet,0.3462,0,0,0.1205,-64.5636,-2.1105,1.0111,0.8514,0.9545,117.1,ESE
24/11/2025,02:16.2,bed to toilet,0.3462,0,0,0.1205,-64.5636,-2.1105,1.0111,0.9054,0.9545,117.3,ESE
24/11/2025,02:16.2,bed to toilet,0.3462,0,0,0.1205,-64.5636,-2.1105,1.0111,0.9054,0.9242,116.5,ESE
24/11/2025,02:16.3,bed to toilet,0.3462,0,0,-8.6995,-64.5636,-2.1105,1.0111,0.9054,0.9242,113.8,ESE
24/11/2025,02:16.3,bed to toilet,0.3462,0,0,-8.6995,-5.1456,-2.1105,1.0111,0.9054,0.9242,113.8,ESE
24/11/2025,02:16.3,bed to toilet,0.3462,0,0,-8.6995,-5.1456,-8.4275,1.0111,0.9054,0.9242,113.8,ESE
24/11/2025,02:16.3,bed to toilet,0.3462,0,0,-8.6995,-5.1456,-8.4275,1.0111,0.9054,0.9242,113.8,ESE
24/11/2025,02:16.3,bed to toilet,0.3462,0,0,-8.6995,-5.1456,-8.4275,1.0111,0.9054,0.9242,113.8,ESE
24/11/2025,02:16.3,bed to toilet,0.3462,0,0,-8.6995,-5.1456,-8.4275,1.0111,0.9054,0.9394,114.2,ESE
24/11/2025,02:16.4,bed to toilet,0.3462,0,0,-4.5185,-5.1456,-8.4275,1.0111,0.9054,0.9394,107.5,ESE
24/11/2025,02:16.4,bed to toilet,0.3462,0,0,-4.5185,-24.4026,-8.4275,1.0111,0.9054,0.9394,107.5,ESE
24/11/2025,02:16.4,bed to toilet,0.3462,0,0,-4.5185,-24.4026,-5.1005,1.0111,0.9054,0.9394,107.5,ESE
24/11/2025,02:16.4,bed to toilet,0.3462,0,0,-4.5185,-24.4026,-5.1005,1.0111,0.9054,0.9394,107.5,ESE
24/11/2025,02:16.4,bed to toilet,0.3462,0,0,-4.5185,-24.4026,-5.1005,1.0111,0.9189,0.9394,107.5,ESE
24/11/2025,02:16.4,bed to toilet,0.3462,0,0,-4.5185,-24.4026,-5.1005,1.0111,0.9189,0.9242,107,ESE
24/11/2025,02:16.5,bed to toilet,0.3462,0,0,-6.0445,-24.4026,-5.1005,1.0111,0.9189,0.9242,107,ESE
24/11/2025,02:16.5,bed to toilet,0.3462,0,0,-6.0445,1.6904,-5.1005,1.0111,0.9189,0.9242,107,ESE
24/11/2025,02:16.5,bed to toilet,0.3462,0,0,-6.0445,1.6904,-0.3095,1.0111,0.9189,0.9242,107,ESE
24/11/2025,02:16.5,bed to toilet,0.3462,0,0,-6.0445,1.6904,-0.3095,1.0111,0.9189,0.9242,107,ESE
24/11/2025,02:16.5,bed to toilet,0.3462,0,0,-6.0445,1.6904,-0.3095,1.0111,0.9189,0.9242,107,ESE
24/11/2025,02:16.5,bed to toilet,0.3462,0,0,-6.0445,1.6904,-0.3095,1.0111,0.9189,0.9545,107.9,ESE
24/11/2025,02:16.6,bed to toilet,0.3462,0,0,9.8555,1.6904,-0.3095,1.0111,0.9189,0.9545,106.8,ESE
24/11/2025,02:16.6,bed to toilet,0.3462,0,0,9.8555,-2.1246,-0.3095,1.0111,0.9189,0.9545,106.8,ESE
24/11/2025,02:16.6,bed to toilet,0.3462,0,0,9.8555,-2.1246,-5.4365,1.0111,0.9189,0.9545,106.8,ESE
24/11/2025,02:16.6,bed to toilet,0.3462,0,0,9.8555,-2.1246,-5.4365,1.0222,0.9189,0.9545,106.5,ESE
24/11/2025,02:16.6,bed to toilet,0.3462,0,0,9.8555,-2.1246,-5.4365,1.0222,0.9054,0.9545,106.5,ESE
24/11/2025,02:16.6,bed to toilet,0.3462,0,0,9.8555,-2.1246,-5.4365,1.0222,0.9054,0.9545,106.5,ESE
24/11/2025,02:16.7,bed to toilet,0,0,0,9.8555,-2.1246,-5.4365,1.0222,0.9054,0.9545,103.7,ESE
24/11/2025,02:16.7,bed to toilet,0,0,0,23.3435,-2.1246,-5.4365,1.0222,0.9054,0.9545,106.7,ESE
24/11/2025,02:16.7,bed to toilet,0,0,0,23.3435,-13.2936,-5.4365,1.0222,0.9054,0.9545,106.7,ESE
24/11/2025,02:16.7,bed to toilet,0,0,0,23.3435,-13.2936,-3.1475,1.0222,0.9054,0.9545,106.7,ESE
24/11/2025,02:16.7,bed to toilet,0,0,0,23.3435,-13.2936,-3.1475,1.0111,0.9054,0.9545,107,ESE
24/11/2025,02:16.7,bed to toilet,0,0,0,23.3435,-13.2936,-3.1475,1.0111,0.9189,0.9545,107,ESE
24/11/2025,02:16.7,bed to toilet,0,0,0,23.3435,-13.2936,-3.1475,1.0111,0.9189,0.9394,106.6,ESE
24/11/2025,02:16.8,bed to toilet,0,0,0,17.6985,-13.2936,-3.1475,1.0111,0.9189,0.9394,109.9,ESE
24/11/2025,02:16.8,bed to toilet,0,0,0,17.6985,-3.3146,-3.1475,1.0111,0.9189,0.9394,109.9,ESE
24/11/2025,02:16.8,bed to toilet,0,0,0,17.6985,-3.3146,17.9705,1.0111,0.9189,0.9394,109.9,ESE
24/11/2025,02:16.8,bed to toilet,0,0,0,17.6985,-3.3146,17.9705,0.9889,0.9189,0.9394,110.5,ESE
24/11/2025,02:16.8,bed to toilet,0,0,0,17.6985,-3.3146,17.9705,0.9889,0.9324,0.9394,110.6,ESE
24/11/2025,02:16.8,bed to toilet,0,0,0,17.6985,-3.3146,17.9705,0.9889,0.9324,0.9545,111,ESE
24/11/2025,02:16.9,bed to toilet,0,0,0,11.8995,-3.3146,17.9705,0.9889,0.9324,0.9545,113.2,ESE
24/11/2025,02:16.9,bed to toilet,0,0,0,11.8995,7.9464,17.9705,0.9889,0.9324,0.9545,113.2,ESE
24/11/2025,02:16.9,bed to toilet,0,0,0,11.8995,7.9464,7.1975,0.9889,0.9324,0.9545,113.2,ESE
24/11/2025,02:16.9,bed to toilet,0,0,0,11.8995,7.9464,7.1975,0.9778,0.9324,0.9545,113.6,ESE
24/11/2025,02:16.9,bed to toilet,0,0,0,11.8995,7.9464,7.1975,0.9778,0.9054,0.9545,113.4,ESE
24/11/2025,02:16.9,bed to toilet,0,0,0,11.8995,7.9464,7.1975,0.9778,0.9054,0.9697,113.8,ESE
24/11/2025,02:17.0,bed to toilet,0,0,0,-6.1665,7.9464,7.1975,0.9778,0.9054,0.9697,116.9,ESE
24/11/2025,02:17.0,bed to toilet,0,0,0,-6.1665,-51.5626,7.1975,0.9778,0.9054,0.9697,116.9,ESE
24/11/2025,02:17.0,bed to toilet,0,0,0,-6.1665,-51.5626,13.7585,0.9778,0.9054,0.9697,116.9,ESE
24/11/2025,02:17.0,bed to toilet,0,0,0,-6.1665,-51.5626,13.7585,0.9889,0.9054,0.9697,116.6,ESE
24/11/2025,02:17.0,bed to toilet,0,0,0,-6.1665,-51.5626,13.7585,0.9889,0.9324,0.9697,116.7,ESE
24/11/2025,02:17.0,bed to toilet,0,0,0,-6.1665,-51.5626,13.7585,0.9889,0.9324,0.9394,115.9,ESE
24/11/2025,02:17.1,bed to toilet,0,0,0,-21.5165,-51.5626,13.7585,0.9889,0.9324,0.9394,113.3,ESE
24/11/2025,02:17.1,bed to toilet,0,0,0,-21.5165,13.4704,13.7585,0.9889,0.9324,0.9394,113.3,ESE
24/11/2025,02:17.1,bed to toilet,0,0,0,-21.5165,13.4704,26.2105,0.9889,0.9324,0.9394,113.3,ESE
24/11/2025,02:17.1,bed to toilet,0,0,0,-21.5165,13.4704,26.2105,0.9889,0.9324,0.9394,113.3,ESE
24/11/2025,02:17.1,bed to toilet,0,0,0,-21.5165,13.4704,26.2105,0.9889,0.9459,0.9394,113.3,ESE
24/11/2025,02:17.1,bed to toilet,0,0,0,-21.5165,13.4704,26.2105,0.9889,0.9459,0.9545,113.7,ESE
24/11/2025,02:17.2,bed to toilet,0,0,0,-19.6555,13.4704,26.2105,0.9889,0.9459,0.9545,112.1,ESE
24/11/2025,02:17.2,bed to toilet,0,0,0,-19.6555,101.4524,26.2105,0.9889,0.9459,0.9545,112.1,ESE
24/11/2025,02:17.2,bed to toilet,0,0,0,-19.6555,101.4524,6.2515,0.9889,0.9459,0.9545,112.1,ESE
24/11/2025,02:17.2,bed to toilet,0,0,0,-19.6555,101.4524,6.2515,0.9889,0.8378,0.9545,111.2,ESE
24/11/2025,02:17.2,bed to toilet,0,0,0,-19.6555,101.4524,6.2515,0.9889,0.8378,0.9848,111.9,ESE
24/11/2025,02:17.3,bed to toilet,0,0,0,-6.5935,101.4524,6.2515,0.9889,0.8378,0.9848,109.3,ESE
24/11/2025,02:17.3,bed to toilet,0,0,0,-6.5935,20.2144,6.2515,0.9889,0.8378,0.9848,109.3,ESE
24/11/2025,02:17.3,bed to toilet,0,0,0,-6.5935,20.2144,-21.0005,0.9889,0.8378,0.9848,109.3,ESE
24/11/2025,02:17.3,bed to toilet,0,0,0,-6.5935,20.2144,-21.0005,1.0111,0.8378,0.9848,109,ESE
24/11/2025,02:17.3,bed to toilet,0,0,0,-6.5935,20.2144,-21.0005,1.0111,0.8378,0.9848,109,ESE
24/11/2025,02:17.3,bed to toilet,0,0,0,-6.5935,20.2144,-21.0005,1.0111,0.8378,0.9697,108.6,ESE
24/11/2025,02:17.4,bed to toilet,0,0,0,-4.3665,20.2144,-21.0005,1.0111,0.8378,0.9697,117.2,ESE
24/11/2025,02:17.4,bed to toilet,0,0,0,-4.3665,-19.8856,-21.0005,1.0111,0.8378,0.9697,117.2,ESE
24/11/2025,02:17.4,bed to toilet,0,0,0,-4.3665,-19.8856,0.4835,1.0111,0.8378,0.9697,117.2,ESE
24/11/2025,02:17.4,bed to toilet,0,0,0,-4.3665,-19.8856,0.4835,1.0111,0.8378,0.9697,117.2,ESE
24/11/2025,02:17.4,bed to toilet,0,0,0,-4.3665,-19.8856,0.4835,1.0111,0.8378,0.9697,117.2,ESE
24/11/2025,02:17.4,bed to toilet,0,0,0,-4.3665,-19.8856,0.4835,1.0111,0.8378,0.9697,117.2,ESE
24/11/2025,02:17.5,bed to toilet,0,0,0,6.0705,-19.8856,0.4835,1.0111,0.8378,0.9697,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.5,bed to toilet,0,0,0,6.0705,-10.6086,0.4835,1.0111,0.8378,0.9697,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.5,bed to toilet,0,0,0,6.0705,-10.6086,-27.2875,1.0111,0.8378,0.9697,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.5,bed to toilet,0,0,0,6.0705,-10.6086,-27.2875,1.0111,0.8378,0.9697,123.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.5,bed to toilet,0,0,0,6.0705,-10.6086,-27.2875,1.0111,0.8649,0.9697,124,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.5,bed to toilet,0,0,0,6.0705,-10.6086,-27.2875,1.0111,0.8649,0.9394,123.3,ESE
24/11/2025,02:17.6,bed to toilet,0,0,0,-18.0075,-10.6086,-27.2875,1.0111,0.8649,0.9394,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.6,bed to toilet,0,0,0,-18.0075,-32.8256,-27.2875,1.0111,0.8649,0.9394,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.6,bed to toilet,0,0,0,-18.0075,-32.8256,0.4535,1.0111,0.8649,0.9394,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.6,bed to toilet,0,0,0,-18.0075,-32.8256,0.4535,1.0333,0.8649,0.9394,126.2,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.6,bed to toilet,0,0,0,-18.0075,-32.8256,0.4535,1.0333,0.9054,0.9394,126.4,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.6,bed to toilet,0,0,0,-18.0075,-32.8256,0.4535,1.0333,0.9054,0.9545,126.8,SE (ตอ.เฉียงใต้)
24/11/2025,02:17.7,bed to toilet,0,0,0,9.0615,-32.8256,0.4535,1.0333,0.9054,0.9545,107.4,ESE
24/11/2025,02:17.7,bed to toilet,0,0,0,9.0615,120.1294,0.4535,1.0333,0.9054,0.9545,107.4,ESE
24/11/2025,02:17.7,bed to toilet,0,0,0,9.0615,120.1294,10.4015,1.0333,0.9054,0.9545,107.4,ESE
24/11/2025,02:17.7,bed to toilet,0,0,0,9.0615,120.1294,10.4015,1.0222,0.9054,0.9545,107.7,ESE
24/11/2025,02:17.7,bed to toilet,0,0,0,9.0615,120.1294,10.4015,1.0222,0.8243,0.9545,107.5,ESE
24/11/2025,02:17.7,bed to toilet,0,0,0,9.0615,120.1294,10.4015,1.0222,0.8243,0.9848,108.3,ESE
24/11/2025,02:17.8,bed to toilet,0,0,0,13.6085,120.1294,10.4015,1.0222,0.8243,0.9848,120.2,ESE
24/11/2025,02:17.8,bed to toilet,0,0,0,13.6085,-10.6086,10.4015,1.0222,0.8243,0.9848,120.2,ESE
24/11/2025,02:17.8,bed to toilet,0,0,0,13.6085,-10.6086,21.0225,1.0222,0.8243,0.9848,120.2,ESE
24/11/2025,02:17.8,bed to toilet,0,0,0,13.6085,-10.6086,21.0225,1.0222,0.8243,0.9848,120.2,ESE
24/11/2025,02:17.8,bed to toilet,0,0,0,13.6085,-10.6086,21.0225,1.0222,0.8108,0.9848,120,ESE
24/11/2025,02:17.8,bed to toilet,0,0,0,13.6085,-10.6086,21.0225,1.0222,0.8108,0.9848,120,ESE
24/11/2025,02:17.9,bed to toilet,0,0,0,-7.5095,-10.6086,21.0225,1.0222,0.8108,0.9848,107.8,ESE
24/11/2025,02:17.9,bed to toilet,0,0,0,-7.5095,19.6954,21.0225,1.0222,0.8108,0.9848,107.8,ESE
24/11/2025,02:17.9,bed to toilet,0,0,0,-7.5095,19.6954,1.3995,1.0222,0.8108,0.9848,107.8,ESE
24/11/2025,02:17.9,bed to toilet,0,0,0,-7.5095,19.6954,1.3995,1.0111,0.8108,0.9848,108.1,ESE
24/11/2025,02:17.9,bed to toilet,0,0,0,-7.5095,19.6954,1.3995,1.0111,0.7838,0.9848,108,ESE
24/11/2025,02:17.9,bed to toilet,0,0,0,-7.5095,19.6954,1.3995,1.0111,0.7838,0.9697,107.6,ESE
24/11/2025,02:18.0,bed to toilet,0,0,0,3.9345,19.6954,1.3995,1.0111,0.7838,0.9697,110.3,ESE
24/11/2025,02:18.0,bed to toilet,0,0,0,3.9345,-100.6356,1.3995,1.0111,0.7838,0.9697,110.3,ESE
24/11/2025,02:18.0,bed to toilet,0,0,0,3.9345,-100.6356,7.1675,1.0111,0.7838,0.9697,110.3,ESE
24/11/2025,02:18.0,bed to toilet,0,0,0,3.9345,-100.6356,7.1675,1.0111,0.7838,0.9697,110.3,ESE
24/11/2025,02:18.0,bed to toilet,0,0,0,3.9345,-100.6356,7.1675,1.0111,0.8378,0.9697,110.3,ESE
24/11/2025,02:18.0,bed to toilet,0,0,0,3.9345,-100.6356,7.1675,1.0111,0.8378,0.9697,110.3,ESE
24/11/2025,02:18.1,bed to toilet,0,0,0,10.8315,-100.6356,7.1675,1.0111,0.8378,0.9697,113,ESE
24/11/2025,02:18.1,bed to toilet,0,0,0,10.8315,-78.3876,7.1675,1.0111,0.8378,0.9697,113,ESE
24/11/2025,02:18.1,bed to toilet,0,0,0,10.8315,-78.3876,-7.6645,1.0111,0.8378,0.9697,113,ESE
24/11/2025,02:18.1,bed to toilet,0,0,0,10.8315,-78.3876,-7.6645,1.0111,0.8378,0.9697,113,ESE
24/11/2025,02:18.1,bed to toilet,0,0,0,10.8315,-78.3876,-7.6645,1.0111,0.8784,0.9697,113,ESE
24/11/2025,02:18.1,bed to toilet,0,0,0,10.8315,-78.3876,-7.6645,1.0111,0.8784,0.9545,112.6,ESE
24/11/2025,02:18.2,bed to toilet,0,0,0,6.9555,-78.3876,-7.6645,1.0111,0.8784,0.9545,114.4,ESE
24/11/2025,02:18.2,bed to toilet,0,0,0,6.9555,0.8664,-7.6645,1.0111,0.8784,0.9545,114.4,ESE
24/11/2025,02:18.2,bed to toilet,0,0,0,6.9555,0.8664,-27.8065,1.0111,0.8784,0.9545,114.4,ESE
24/11/2025,02:18.2,bed to toilet,0,0,0,6.9555,0.8664,-27.8065,1.0111,0.8784,0.9545,114.4,ESE
