Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,57:22.2,bed to toilet,-0.2918,0.4684,-0.2967,-3.0266,51.0714,-18.2614,0.9889,0.8816,0.9394,96.8,E (ตะวันออก)
24/11/2025,57:22.3,bed to toilet,-0.2918,0.4684,-0.2967,24.3164,51.0714,-18.2614,0.9889,0.8816,0.9394,97.1,E (ตะวันออก)
24/11/2025,57:22.3,bed to toilet,-0.2918,0.4684,-0.2967,24.3164,-21.3766,-18.2614,0.9889,0.8816,0.9394,97.1,E (ตะวันออก)
24/11/2025,57:22.3,bed to toilet,-0.2918,0.4684,-0.2967,24.3164,-21.3766,10.0586,0.9889,0.8816,0.9394,97.1,E (ตะวันออก)
24/11/2025,57:22.3,bed to toilet,-0.2918,0.4684,-0.2967,24.3164,-21.3766,10.0586,0.9778,0.8816,0.9394,97.6,E (ตะวันออก)
24/11/2025,57:22.3,bed to toilet,-0.2918,0.4684,-0.2967,24.3164,-21.3766,10.0586,0.9778,0.8684,0.9394,97.7,E (ตะวันออก)
24/11/2025,57:22.3,bed to toilet,-0.2918,0.4684,-0.2967,24.3164,-21.3766,10.0586,0.9778,0.8684,0.9545,98.1,E (ตะวันออก)
24/11/2025,57:22.4,bed to toilet,-0.2918,0.4684,-0.2967,15.0394,-21.3766,10.0586,0.9778,0.8684,0.9545,110.2,ESE
24/11/2025,57:22.4,bed to toilet,-0.2918,0.4684,-0.2967,15.0394,-103.8356,10.0586,0.9778,0.8684,0.9545,110.2,ESE
24/11/2025,57:22.4,bed to toilet,-0.2918,0.4684,-0.2967,15.0394,-103.8356,-21.4654,0.9778,0.8684,0.9545,110.2,ESE
24/11/2025,57:22.4,bed to toilet,-0.2918,0.4684,-0.2967,15.0394,-103.8356,-21.4654,0.9778,0.8684,0.9545,110.2,ESE
24/11/2025,57:22.4,bed to toilet,-0.2918,0.4684,-0.2967,15.0394,-103.8356,-21.4654,0.9778,0.9079,0.9545,110.2,ESE
24/11/2025,57:22.4,bed to toilet,-0.2918,0.4684,-0.2967,15.0394,-103.8356,-21.4654,0.9778,0.9079,0.9242,109.3,ESE
24/11/2025,57:22.5,bed to toilet,-0.2918,0.4684,-0.2967,-11.3276,-103.8356,-21.4654,0.9778,0.9079,0.9242,103,ESE
24/11/2025,57:22.5,bed to toilet,-0.2918,0.4684,-0.2967,-11.3276,27.7564,-21.4654,0.9778,0.9079,0.9242,103,ESE
24/11/2025,57:22.5,bed to toilet,-0.2918,0.4684,-0.2967,-11.3276,27.7564,-11.0894,0.9778,0.9079,0.9242,103,ESE
24/11/2025,57:22.5,bed to toilet,-0.2918,0.4684,-0.2967,-11.3276,27.7564,-11.0894,0.9667,0.9079,0.9242,103.3,ESE
24/11/2025,57:22.5,bed to toilet,-0.2918,0.4684,-0.2967,-11.3276,27.7564,-11.0894,0.9667,0.9079,0.9242,103.3,ESE
24/11/2025,57:22.5,bed to toilet,-0.2918,0.4684,-0.2967,-11.3276,27.7564,-11.0894,0.9667,0.9079,0.9394,103.7,ESE
24/11/2025,57:22.6,bed to toilet,-0.2918,0.4684,-0.2967,-8.3986,27.7564,-11.0894,0.9667,0.9079,0.9394,103.9,ESE
24/11/2025,57:22.6,bed to toilet,-0.2918,0.4684,-0.2967,-8.3986,29.0074,-11.0894,0.9667,0.9079,0.9394,103.9,ESE
24/11/2025,57:22.6,bed to toilet,-0.2918,0.4684,-0.2967,-8.3986,29.0074,3.5586,0.9667,0.9079,0.9394,103.9,ESE
24/11/2025,57:22.6,bed to toilet,-0.2918,0.4684,-0.2967,-8.3986,29.0074,3.5586,0.9667,0.9079,0.9394,103.9,ESE
24/11/2025,57:22.6,bed to toilet,-0.2918,0.4684,-0.2967,-8.3986,29.0074,3.5586,0.9667,0.8816,0.9394,103.9,ESE
24/11/2025,57:22.6,bed to toilet,-0.2918,0.4684,-0.2967,-8.3986,29.0074,3.5586,0.9667,0.8816,0.9545,104.3,ESE
24/11/2025,57:22.7,bed to toilet,-0.2918,0.4684,-0.2967,-10.5646,29.0074,3.5586,0.9667,0.8816,0.9545,108,ESE
24/11/2025,57:22.7,bed to toilet,-0.2918,0.4684,-0.2967,-10.5646,-12.2826,3.5586,0.9667,0.8816,0.9545,108,ESE
24/11/2025,57:22.7,bed to toilet,-0.2918,0.4684,-0.2967,-10.5646,-12.2826,6.8236,0.9667,0.8816,0.9545,108,ESE
24/11/2025,57:22.7,bed to toilet,-0.2918,0.4684,-0.2967,-10.5646,-12.2826,6.8236,0.9778,0.8816,0.9545,107.7,ESE
24/11/2025,57:22.7,bed to toilet,-0.2918,0.4684,-0.2967,-10.5646,-12.2826,6.8236,0.9778,0.8947,0.9545,107.7,ESE
24/11/2025,57:22.7,bed to toilet,-0.2918,0.4684,-0.2967,-10.5646,-12.2826,6.8236,0.9778,0.8947,0.9545,107.7,ESE
24/11/2025,57:22.8,bed to toilet,-0.2918,0.4684,-0.2967,-19.7816,-12.2826,6.8236,0.9778,0.8947,0.9545,114.7,ESE
24/11/2025,57:22.8,bed to toilet,-0.2918,0.4684,-0.2967,-19.7816,17.7464,6.8236,0.9778,0.8947,0.9545,114.7,ESE
24/11/2025,57:22.8,bed to toilet,-0.2918,0.4684,-0.2967,-19.7816,17.7464,14.6366,0.9778,0.8947,0.9545,114.7,ESE
24/11/2025,57:22.8,bed to toilet,-0.2918,0.4684,-0.2967,-19.7816,17.7464,14.6366,0.9778,0.8947,0.9545,114.7,ESE
24/11/2025,57:22.8,bed to toilet,-0.2918,0.4684,-0.2967,-19.7816,17.7464,14.6366,0.9778,0.8947,0.9545,114.7,ESE
24/11/2025,57:22.8,bed to toilet,-0.2918,0.4684,-0.2967,-19.7816,17.7464,14.6366,0.9778,0.8947,0.9394,114.3,ESE
24/11/2025,57:22.9,bed to toilet,-0.2918,0.4684,-0.2967,-22.1916,17.7464,14.6366,0.9778,0.8947,0.9394,111.4,ESE
24/11/2025,57:22.9,bed to toilet,-0.2918,0.4684,-0.2967,-22.1916,51.4384,14.6366,0.9778,0.8947,0.9394,111.4,ESE
24/11/2025,57:22.9,bed to toilet,-0.2918,0.4684,-0.2967,-22.1916,51.4384,9.7236,0.9778,0.8947,0.9394,111.4,ESE
24/11/2025,57:22.9,bed to toilet,-0.2918,0.4684,-0.2967,-22.1916,51.4384,9.7236,0.9889,0.8947,0.9394,111.1,ESE
24/11/2025,57:22.9,bed to toilet,-0.2918,0.4684,-0.2967,-22.1916,51.4384,9.7236,0.9889,0.8421,0.9394,110.9,ESE
24/11/2025,57:22.9,bed to toilet,-0.2918,0.4684,-0.2967,-22.1916,51.4384,9.7236,0.9889,0.8421,0.9394,110.9,ESE
24/11/2025,57:23.0,bed to toilet,-0.2918,0.4684,-0.2967,-16.5466,51.4384,9.7236,0.9889,0.8421,0.9394,111.8,ESE
24/11/2025,57:23.0,bed to toilet,-0.2918,0.4684,-0.2967,-16.5466,0.7484,9.7236,0.9889,0.8421,0.9394,111.8,ESE
24/11/2025,57:23.0,bed to toilet,-0.2918,0.4684,-0.2967,-16.5466,0.7484,-10.3574,0.9889,0.8421,0.9394,111.8,ESE
24/11/2025,57:23.0,bed to toilet,-0.2918,0.4684,-0.2967,-16.5466,0.7484,-10.3574,0.9889,0.8421,0.9394,111.8,ESE
24/11/2025,57:23.0,bed to toilet,-0.2918,0.4684,-0.2967,-16.5466,0.7484,-10.3574,0.9889,0.8421,0.9394,111.8,ESE
24/11/2025,57:23.0,bed to toilet,-0.2918,0.4684,-0.2967,-16.5466,0.7484,-10.3574,0.9889,0.8421,0.9394,111.8,ESE
24/11/2025,57:23.1,bed to toilet,-0.2918,0.4684,-0.2967,-11.3886,0.7484,-10.3574,0.9889,0.8421,0.9394,116,ESE
24/11/2025,57:23.1,bed to toilet,-0.2918,0.4684,-0.2967,-11.3886,-2.2116,-10.3574,0.9889,0.8421,0.9394,116,ESE
24/11/2025,57:23.1,bed to toilet,-0.2918,0.4684,-0.2967,-11.3886,-2.2116,1.1476,0.9889,0.8421,0.9394,116,ESE
24/11/2025,57:23.1,bed to toilet,-0.2918,0.4684,-0.2967,-11.3886,-2.2116,1.1476,0.9889,0.8421,0.9394,116,ESE
24/11/2025,57:23.1,bed to toilet,-0.2918,0.4684,-0.2967,-11.3886,-2.2116,1.1476,0.9889,0.8553,0.9394,116.1,ESE
24/11/2025,57:23.1,bed to toilet,-0.2918,0.4684,-0.2967,-11.3886,-2.2116,1.1476,0.9889,0.8553,0.9242,115.6,ESE
24/11/2025,57:23.2,bed to toilet,0,0.4684,-0.2967,-11.3886,-2.2116,1.1476,0.9889,0.8553,0.9242,122.1,ESE
24/11/2025,57:23.2,bed to toilet,0,0,-0.2967,-11.3886,-2.2116,1.1476,0.9889,0.8553,0.9242,121.8,ESE
24/11/2025,57:23.2,bed to toilet,0,0,0,-11.3886,-2.2116,1.1476,0.9889,0.8553,0.9242,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.2,bed to toilet,0,0,0,16.0164,-2.2116,1.1476,0.9889,0.8553,0.9242,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.2,bed to toilet,0,0,0,16.0164,-5.4466,1.1476,0.9889,0.8553,0.9242,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.2,bed to toilet,0,0,0,16.0164,-5.4466,-8.1294,0.9889,0.8553,0.9242,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.2,bed to toilet,0,0,0,16.0164,-5.4466,-8.1294,0.9889,0.8553,0.9242,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.2,bed to toilet,0,0,0,16.0164,-5.4466,-8.1294,0.9889,0.8553,0.9242,127.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.2,bed to toilet,0,0,0,16.0164,-5.4466,-8.1294,0.9889,0.8553,0.9091,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.3,bed to toilet,0,0,0,-9.3446,-5.4466,-8.1294,0.9889,0.8553,0.9091,121.1,ESE
24/11/2025,57:23.3,bed to toilet,0,0,0,-9.3446,29.0994,-8.1294,0.9889,0.8553,0.9091,121.1,ESE
24/11/2025,57:23.3,bed to toilet,0,0,0,-9.3446,29.0994,-17.8644,0.9889,0.8553,0.9091,121.1,ESE
24/11/2025,57:23.3,bed to toilet,0,0,0,-9.3446,29.0994,-17.8644,0.9778,0.8553,0.9091,121.5,ESE
24/11/2025,57:23.3,bed to toilet,0,0,0,-9.3446,29.0994,-17.8644,0.9778,0.8421,0.9091,121.4,ESE
24/11/2025,57:23.3,bed to toilet,0,0,0,-9.3446,29.0994,-17.8644,0.9778,0.8421,0.9242,121.8,ESE
24/11/2025,57:23.4,bed to toilet,0,0,0,0.2074,29.0994,-17.8644,0.9778,0.8421,0.9242,119.8,ESE
24/11/2025,57:23.4,bed to toilet,0,0,0,0.2074,-7.5526,-17.8644,0.9778,0.8421,0.9242,119.8,ESE
24/11/2025,57:23.4,bed to toilet,0,0,0,0.2074,-7.5526,-15.3624,0.9778,0.8421,0.9242,119.8,ESE
24/11/2025,57:23.4,bed to toilet,0,0,0,0.2074,-7.5526,-15.3624,0.9889,0.8421,0.9242,119.5,ESE
24/11/2025,57:23.4,bed to toilet,0,0,0,0.2074,-7.5526,-15.3624,0.9889,0.8684,0.9242,119.6,ESE
24/11/2025,57:23.4,bed to toilet,0,0,0,0.2074,-7.5526,-15.3624,0.9889,0.8684,0.9242,119.6,ESE
24/11/2025,57:23.5,bed to toilet,0,0,0,16.4124,-7.5526,-15.3624,0.9889,0.8684,0.9242,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.5,bed to toilet,0,0,0,16.4124,-47.9276,-15.3624,0.9889,0.8684,0.9242,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.5,bed to toilet,0,0,0,16.4124,-47.9276,-7.7024,0.9889,0.8684,0.9242,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.5,bed to toilet,0,0,0,16.4124,-47.9276,-7.7024,0.9778,0.8684,0.9242,125.4,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.5,bed to toilet,0,0,0,16.4124,-47.9276,-7.7024,0.9778,0.9079,0.9242,125.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.5,bed to toilet,0,0,0,16.4124,-47.9276,-7.7024,0.9778,0.9079,0.9242,125.6,SE (ตอ.เฉียงใต้)
24/11/2025,57:23.6,bed to toilet,0,0,0,9.3634,-47.9276,-7.7024,0.9778,0.9079,0.9242,121.7,ESE
24/11/2025,57:23.6,bed to toilet,0,0,0,9.3634,32.4564,-7.7024,0.9778,0.9079,0.9242,121.7,ESE
24/11/2025,57:23.6,bed to toilet,0,0,0,9.3634,32.4564,-17.4684,0.9778,0.9079,0.9242,121.7,ESE
24/11/2025,57:23.6,bed to toilet,0,0,0,9.3634,32.4564,-17.4684,0.9667,0.9079,0.9242,122,ESE
24/11/2025,57:23.6,bed to toilet,0,0,0,9.3634,32.4564,-17.4684,0.9667,0.8947,0.9242,121.9,ESE
24/11/2025,57:23.6,bed to toilet,0,0,0,9.3634,32.4564,-17.4684,0.9667,0.8947,0.9242,121.9,ESE
24/11/2025,57:23.7,bed to toilet,0,0.3303,0,9.3634,32.4564,-17.4684,0.9667,0.8947,0.9242,117.6,ESE
24/11/2025,57:23.7,bed to toilet,0,0.3303,0,7.4104,32.4564,-17.4684,0.9667,0.8947,0.9242,113.3,ESE
24/11/2025,57:23.7,bed to toilet,0,0.3303,0,7.4104,15.2134,-17.4684,0.9667,0.8947,0.9242,113.3,ESE
24/11/2025,57:23.7,bed to toilet,0,0.3303,0,7.4104,15.2134,-16.0034,0.9667,0.8947,0.9242,113.3,ESE
24/11/2025,57:23.7,bed to toilet,0,0.3303,0,7.4104,15.2134,-16.0034,0.9667,0.8947,0.9242,113.3,ESE
24/11/2025,57:23.7,bed to toilet,0,0.3303,0,7.4104,15.2134,-16.0034,0.9667,0.8816,0.9242,113.3,ESE
24/11/2025,57:23.7,bed to toilet,0,0.3303,0,7.4104,15.2134,-16.0034,0.9667,0.8816,0.9545,114.1,ESE
24/11/2025,57:23.9,bed to toilet,0,0.3303,0,-1.5016,15.2134,-16.0034,0.9667,0.8816,0.9545,109.9,ESE
24/11/2025,57:23.9,bed to toilet,0,0.3303,0,-1.5016,-69.6866,-16.0034,0.9667,0.8816,0.9545,109.9,ESE
24/11/2025,57:23.9,bed to toilet,0,0.3303,0,-1.5016,-69.6866,-37.2434,0.9667,0.8816,0.9545,109.9,ESE
24/11/2025,57:23.9,bed to toilet,0,0.3303,0,-1.5016,-69.6866,-37.2434,0.9556,0.8816,0.9545,110.2,ESE
24/11/2025,57:23.9,bed to toilet,0,0.3303,0,-1.5016,-69.6866,-37.2434,0.9556,0.9211,0.9545,110.2,ESE
24/11/2025,57:23.9,bed to toilet,0,0.3303,0,-1.5016,-69.6866,-37.2434,0.9556,0.9211,0.9394,109.8,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,6.5864,-69.6866,-37.2434,0.9556,0.9211,0.9394,105.8,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,6.5864,-96.9686,-37.2434,0.9556,0.9211,0.9394,105.8,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,6.5864,-96.9686,-16.1554,0.9556,0.9211,0.9394,105.8,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,6.5864,-96.9686,-16.1554,0.9556,0.9211,0.9394,105.8,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,6.5864,-96.9686,-16.1554,0.9556,0.9868,0.9394,105.6,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,6.5864,-96.9686,-16.1554,0.9556,0.9868,0.9545,106.1,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,0.8484,-96.9686,-16.1554,0.9556,0.9868,0.9545,108.1,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,0.8484,-45.0586,-16.1554,0.9556,0.9868,0.9545,108.1,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,0.8484,-45.0586,11.0046,0.9556,0.9868,0.9545,108.1,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,0.8484,-45.0586,11.0046,0.9556,0.9868,0.9545,108.1,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,0.8484,-45.0586,11.0046,0.9556,1.0658,0.9545,107.9,ESE
24/11/2025,57:24.0,bed to toilet,0,0.3303,0,0.8484,-45.0586,11.0046,0.9556,1.0658,0.9394,107.5,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,0.8484,-45.0586,11.0046,0.9556,1.0658,0.9394,108.5,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.7156,-45.0586,11.0046,0.9556,1.0658,0.9394,109.4,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.7156,10.6974,11.0046,0.9556,1.0658,0.9394,109.4,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.7156,10.6974,-52.3194,0.9556,1.0658,0.9394,109.4,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.7156,10.6974,-52.3194,0.9556,1.0658,0.9394,109.4,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.7156,10.6974,-52.3194,0.9556,1.0263,0.9394,109.5,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.7156,10.6974,-52.3194,0.9556,1.0263,0.9545,110,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.0136,10.6974,-52.3194,0.9556,1.0263,0.9545,106.6,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.0136,43.7784,-52.3194,0.9556,1.0263,0.9545,106.6,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.0136,43.7784,-60.1314,0.9556,1.0263,0.9545,106.6,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.0136,43.7784,-60.1314,0.9556,1.0263,0.9545,106.6,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.0136,43.7784,-60.1314,0.9556,0.9868,0.9545,106.7,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-14.0136,43.7784,-60.1314,0.9556,0.9868,0.9242,105.8,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,2.0694,43.7784,-60.1314,0.9556,0.9868,0.9242,109.2,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,2.0694,71.4574,-60.1314,0.9556,0.9868,0.9242,109.2,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,2.0694,71.4574,1.6356,0.9556,0.9868,0.9242,109.2,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,2.0694,71.4574,1.6356,0.9556,0.9868,0.9242,109.2,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,2.0694,71.4574,1.6356,0.9556,0.9342,0.9242,109.2,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,2.0694,71.4574,1.6356,0.9556,0.9342,0.9394,109.6,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,28.2534,71.4574,1.6356,0.9556,0.9342,0.9394,117.1,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,28.2534,-70.9676,1.6356,0.9556,0.9342,0.9394,117.1,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,28.2534,-70.9676,36.7616,0.9556,0.9342,0.9394,117.1,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,28.2534,-70.9676,36.7616,0.9333,0.9342,0.9394,117.8,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,28.2534,-70.9676,36.7616,0.9333,0.9605,0.9394,118,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,28.2534,-70.9676,36.7616,0.9333,0.9605,0.9394,118,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-7.4516,-70.9676,36.7616,0.9333,0.9605,0.9394,115.8,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-7.4516,11.7044,36.7616,0.9333,0.9605,0.9394,115.8,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-7.4516,11.7044,31.5126,0.9333,0.9605,0.9394,115.8,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-7.4516,11.7044,31.5126,0.9444,0.9605,0.9394,115.5,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-7.4516,11.7044,31.5126,0.9444,0.9737,0.9394,115.6,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-7.4516,11.7044,31.5126,0.9444,0.9737,0.9545,116,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-41.8756,11.7044,31.5126,0.9444,0.9737,0.9545,114.8,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-41.8756,91.6294,31.5126,0.9444,0.9737,0.9545,114.8,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-41.8756,91.6294,14.4226,0.9444,0.9737,0.9545,114.8,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-41.8756,91.6294,14.4226,0.9667,0.9737,0.9545,114.1,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-41.8756,91.6294,14.4226,0.9667,0.9079,0.9545,114.3,ESE
24/11/2025,57:24.9,bed to toilet,0,0,0,-41.8756,91.6294,14.4226,0.9667,0.9079,0.9242,113.4,ESE
24/11/2025,57:24.9,bed to toilet,0,-0.3116,0,-41.8756,91.6294,14.4226,0.9667,0.9079,0.9242,100.4,E (ตะวันออก)
24/11/2025,57:24.9,bed to toilet,0,-0.3116,0,-40.6856,91.6294,14.4226,0.9667,0.9079,0.9242,104.2,ESE
24/11/2025,57:24.9,bed to toilet,0,-0.3116,0,-40.6856,168.2894,14.4226,0.9667,0.9079,0.9242,104.2,ESE
24/11/2025,57:24.9,bed to toilet,0,-0.3116,0,-40.6856,168.2894,-22.1984,0.9667,0.9079,0.9242,104.2,ESE
24/11/2025,57:24.9,bed to toilet,0,-0.3116,0,-40.6856,168.2894,-22.1984,0.9889,0.9079,0.9242,103.6,ESE
24/11/2025,57:24.9,bed to toilet,0,-0.3116,0,-40.6856,168.2894,-22.1984,0.9889,0.8158,0.9242,103.4,ESE
24/11/2025,57:24.9,bed to toilet,0,-0.3116,0,-40.6856,168.2894,-22.1984,0.9889,0.8158,0.9545,104.3,ESE
24/11/2025,57:24.9,bed to toilet,0,-0.3116,0,-21.2156,168.2894,-22.1984,0.9889,0.8158,0.9545,113.7,ESE
24/11/2025,57:25.0,bed to toilet,0,-0.3116,0,-21.2156,-9.8106,-22.1984,0.9889,0.8158,0.9545,113.7,ESE
24/11/2025,57:25.0,bed to toilet,0,-0.3116,0,-21.2156,-9.8106,-17.8644,0.9889,0.8158,0.9545,113.7,ESE
24/11/2025,57:25.0,bed to toilet,0,-0.3116,0,-21.2156,-9.8106,-17.8644,1.0111,0.8158,0.9545,113.1,ESE
24/11/2025,57:25.0,bed to toilet,0,-0.3116,0,-21.2156,-9.8106,-17.8644,1.0111,0.7763,0.9545,113,ESE
24/11/2025,57:25.0,bed to toilet,0,-0.3116,0,-21.2156,-9.8106,-17.8644,1.0111,0.7763,0.9848,113.8,ESE
24/11/2025,57:26.2,bed to toilet,0,0,0,-21.2156,-9.8106,-17.8644,1.0111,0.7763,0.9848,113.2,ESE
24/11/2025,57:26.2,bed to toilet,0,0,0,-1.8676,-9.8106,-17.8644,1.0111,0.7763,0.9848,115.1,ESE
24/11/2025,57:26.2,bed to toilet,0,0,0,-1.8676,17.9294,-17.8644,1.0111,0.7763,0.9848,115.1,ESE
24/11/2025,57:26.2,bed to toilet,0,0,0,-1.8676,17.9294,-7.4884,1.0111,0.7763,0.9848,115.1,ESE
24/11/2025,57:26.2,bed to toilet,0,0,0,-1.8676,17.9294,-7.4884,0,0.7763,0.9848,115.4,ESE
24/11/2025,57:26.3,bed to toilet,0,0,0,-1.8676,17.9294,-7.4884,0,0.7763,0.9848,115.4,ESE
24/11/2025,57:26.3,bed to toilet,0,0,0,-1.8676,17.9294,-7.4884,0,0.7763,0.9697,115,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-1.8676,17.9294,-7.4884,0,0.7763,0.9697,133.8,SE (ตอ.เฉียงใต้)
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-10.6566,17.9294,-7.4884,0,0.7763,0.9697,137,SE (ตอ.เฉียงใต้)
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-10.6566,-82.5036,-7.4884,0,0.7763,0.9697,137,SE (ตอ.เฉียงใต้)
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-10.6566,-82.5036,-29.2474,0,0.7763,0.9697,137,SE (ตอ.เฉียงใต้)
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-10.6566,-82.5036,-29.2474,0,0.8026,0.9697,137.2,SE (ตอ.เฉียงใต้)
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-10.6566,-82.5036,-29.2474,0,0.8026,0.9394,136.5,SE (ตอ.เฉียงใต้)
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-17.4316,-82.5036,-29.2474,0,0.8026,0.9394,117.4,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-17.4316,-2.7306,-29.2474,0,0.8026,0.9394,117.4,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-17.4316,-2.7306,-12.1274,0,0.8026,0.9394,117.4,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-17.4316,-2.7306,-12.1274,1.0222,0.8026,0.9394,116.8,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-17.4316,-2.7306,-12.1274,1.0222,0.8289,0.9394,116.8,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,-17.4316,-2.7306,-12.1274,1.0222,0.8289,0.9394,116.8,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,15.4974,-2.7306,-12.1274,1.0222,0.8289,0.9394,112.1,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,15.4974,4.4104,-12.1274,1.0222,0.8289,0.9394,112.1,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,15.4974,4.4104,-4.1314,1.0222,0.8289,0.9394,112.1,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,15.4974,4.4104,-4.1314,1.0111,0.8289,0.9394,112.4,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,15.4974,4.4104,-4.1314,1.0111,0.8158,0.9394,112.3,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,15.4974,4.4104,-4.1314,1.0111,0.8158,0.9545,112.7,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,23.0354,4.4104,-4.1314,1.0111,0.8158,0.9545,123.3,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,23.0354,-116.9886,-4.1314,1.0111,0.8158,0.9545,123.3,ESE
24/11/2025,57:26.3,bed to toilet,0.3696,0,0,23.0354,-116.9886,-13.9284,1.0111,0.8158,0.9545,123.3,ESE
24/11/2025,57:26.4,bed to toilet,0.3696,0,0,23.0354,-116.9886,-13.9284,1.0111,0.8816,0.9545,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:26.4,bed to toilet,0.3696,0,0,23.0354,-116.9886,-13.9284,1.0111,0.8816,0.9545,124.3,SE (ตอ.เฉียงใต้)
24/11/2025,57:26.4,bed to toilet,0.3696,0,0,-6.0486,-116.9886,-13.9284,1.0111,0.8816,0.9545,120.2,ESE
24/11/2025,57:26.4,bed to toilet,0.3696,0,0,-6.0486,-31.6306,-13.9284,1.0111,0.8816,0.9545,120.2,ESE
