Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
24/11/2025,59:28.5,bed to toilet,0,0,0,20.7957,-51.1093,-1.7606,1.011,0.8667,0.9545,110.5,ESE
24/11/2025,59:28.5,bed to toilet,0,0,0,20.7957,-51.1093,-1.7606,0.989,0.8667,0.9545,110.8,ESE
24/11/2025,59:28.5,bed to toilet,0,0,0,20.7957,-51.1093,-1.7606,0.989,0.9333,0.9545,110.9,ESE
24/11/2025,59:28.5,bed to toilet,0,0,0,20.7957,-51.1093,-1.7606,0.989,0.9333,0.9394,110.5,ESE
24/11/2025,59:28.6,bed to toilet,0,0,0,13.0447,-51.1093,-1.7606,0.989,0.9333,0.9394,108.9,ESE
24/11/2025,59:28.6,bed to toilet,0,0,0,13.0447,13.1917,-1.7606,0.989,0.9333,0.9394,108.9,ESE
24/11/2025,59:28.6,bed to toilet,0,0,0,13.0447,13.1917,13.0104,0.989,0.9333,0.9394,108.9,ESE
24/11/2025,59:28.6,bed to toilet,0,0,0,13.0447,13.1917,13.0104,0.978,0.9333,0.9394,109.2,ESE
24/11/2025,59:28.6,bed to toilet,0,0,0,13.0447,13.1917,13.0104,0.978,0.9067,0.9394,109.2,ESE
24/11/2025,59:28.6,bed to toilet,0,0,0,13.0447,13.1917,13.0104,0.978,0.9067,0.9394,109.2,ESE
24/11/2025,59:28.7,bed to toilet,0,0,0,4.1637,13.1917,13.0104,0.978,0.9067,0.9394,110,ESE
24/11/2025,59:28.7,bed to toilet,0,0,0,4.1637,-1.3653,13.0104,0.978,0.9067,0.9394,110,ESE
24/11/2025,59:28.7,bed to toilet,0,0,0,4.1637,-1.3653,14.6584,0.978,0.9067,0.9394,110,ESE
24/11/2025,59:28.7,bed to toilet,0,0,0,4.1637,-1.3653,14.6584,0.978,0.9067,0.9394,110,ESE
24/11/2025,59:28.7,bed to toilet,0,0,0,4.1637,-1.3653,14.6584,0.978,0.92,0.9394,110,ESE
24/11/2025,59:28.7,bed to toilet,0,0,0,4.1637,-1.3653,14.6584,0.978,0.92,0.9242,109.6,ESE
24/11/2025,59:28.8,bed to toilet,0,0,0,-14.6043,-1.3653,14.6584,0.978,0.92,0.9242,106.8,ESE
24/11/2025,59:28.8,bed to toilet,0,0,0,-14.6043,34.4927,14.6584,0.978,0.92,0.9242,106.8,ESE
24/11/2025,59:28.8,bed to toilet,0,0,0,-14.6043,34.4927,30.8624,0.978,0.92,0.9242,106.8,ESE
24/11/2025,59:28.8,bed to toilet,0,0,0,-14.6043,34.4927,30.8624,0.978,0.92,0.9242,106.8,ESE
24/11/2025,59:28.8,bed to toilet,0,0,0,-14.6043,34.4927,30.8624,0.978,0.88,0.9242,106.8,ESE
24/11/2025,59:28.8,bed to toilet,0,0,0,-14.6043,34.4927,30.8624,0.978,0.88,0.9242,106.8,ESE
24/11/2025,59:28.9,bed to toilet,0,0,0,-10.7893,34.4927,30.8624,0.978,0.88,0.9242,111.9,ESE
24/11/2025,59:28.9,bed to toilet,0,0,0,-10.7893,33.4857,30.8624,0.978,0.88,0.9242,111.9,ESE
24/11/2025,59:28.9,bed to toilet,0,0,0,-10.7893,33.4857,6.8154,0.978,0.88,0.9242,111.9,ESE
24/11/2025,59:28.9,bed to toilet,0,0,0,-10.7893,33.4857,6.8154,0.978,0.88,0.9242,111.9,ESE
24/11/2025,59:28.9,bed to toilet,0,0,0,-10.7893,33.4857,6.8154,0.978,0.8667,0.9242,111.9,ESE
24/11/2025,59:28.9,bed to toilet,0,0,0,-10.7893,33.4857,6.8154,0.978,0.8667,0.9242,111.9,ESE
24/11/2025,59:29.0,bed to toilet,0,0,0,-13.6273,33.4857,6.8154,0.978,0.8667,0.9242,108.4,ESE
24/11/2025,59:29.0,bed to toilet,0,0,0,-13.6273,3.2127,6.8154,0.978,0.8667,0.9242,108.4,ESE
24/11/2025,59:29.0,bed to toilet,0,0,0,-13.6273,3.2127,-13.1736,0.978,0.8667,0.9242,108.4,ESE
24/11/2025,59:29.0,bed to toilet,0,0,0,-13.6273,3.2127,-13.1736,0.989,0.8667,0.9242,108.1,ESE
24/11/2025,59:29.0,bed to toilet,0,0,0,-13.6273,3.2127,-13.1736,0.989,0.8533,0.9242,108.1,ESE
24/11/2025,59:29.0,bed to toilet,0,0,0,-13.6273,3.2127,-13.1736,0.989,0.8533,0.9394,108.6,ESE
24/11/2025,59:29.1,bed to toilet,0,0,0,-20.1583,3.2127,-13.1736,0.989,0.8533,0.9394,115.6,ESE
24/11/2025,59:29.1,bed to toilet,0,0,0,-20.1583,38.1247,-13.1736,0.989,0.8533,0.9394,115.6,ESE
24/11/2025,59:29.1,bed to toilet,0,0,0,-20.1583,38.1247,-9.1766,0.989,0.8533,0.9394,115.6,ESE
24/11/2025,59:29.1,bed to toilet,0,0,0,-20.1583,38.1247,-9.1766,0.989,0.8267,0.9394,115.2,ESE
24/11/2025,59:29.1,bed to toilet,0,0,0,-20.1583,38.1247,-9.1766,0.989,0.8267,0.9545,115.6,ESE
24/11/2025,59:29.2,bed to toilet,0,0,0,-1.2983,38.1247,-9.1766,0.989,0.8267,0.9545,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.2,bed to toilet,0,0,0,-1.2983,0.7097,-9.1766,0.989,0.8267,0.9545,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.2,bed to toilet,0,0,0,-1.2983,0.7097,-29.4396,0.989,0.8267,0.9545,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.2,bed to toilet,0,0,0,-1.2983,0.7097,-29.4396,0.989,0.8267,0.9545,125.3,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.2,bed to toilet,0,0,0,-1.2983,0.7097,-29.4396,0.989,0.8267,0.9394,125,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.3,bed to toilet,0,0,0,-15.0013,0.7097,-29.4396,0.989,0.8267,0.9394,127,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.3,bed to toilet,0,0,0,-15.0013,-44.7313,-29.4396,0.989,0.8267,0.9394,127,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.3,bed to toilet,0,0,0,-15.0013,-44.7313,-5.4526,0.989,0.8267,0.9394,127,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.3,bed to toilet,0,0,0,-15.0013,-44.7313,-5.4526,1.011,0.8267,0.9394,126.7,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.3,bed to toilet,0,0,0,-15.0013,-44.7313,-5.4526,1.011,0.8533,0.9394,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.3,bed to toilet,0,0,0,-15.0013,-44.7313,-5.4526,1.011,0.8533,0.9394,126.9,SE (ตอ.เฉียงใต้)
24/11/2025,59:29.4,bed to toilet,0,0,0,-0.4743,-44.7313,-5.4526,1.011,0.8533,0.9394,109.6,ESE
24/11/2025,59:29.4,bed to toilet,0,0,0,-0.4743,47.0967,-5.4526,1.011,0.8533,0.9394,109.6,ESE
24/11/2025,59:29.4,bed to toilet,0,0,0,-0.4743,47.0967,13.0104,1.011,0.8533,0.9394,109.6,ESE
24/11/2025,59:29.4,bed to toilet,0,0,0,-0.4743,47.0967,13.0104,1.011,0.8533,0.9394,109.6,ESE
24/11/2025,59:29.4,bed to toilet,0,0,0,-0.4743,47.0967,13.0104,1.011,0.8133,0.9394,109.5,ESE
24/11/2025,59:29.4,bed to toilet,0,0,0,-0.4743,47.0967,13.0104,1.011,0.8133,0.9545,109.9,ESE
24/11/2025,59:29.5,bed to toilet,0,0,0,21.4677,47.0967,13.0104,1.011,0.8133,0.9545,118.9,ESE
24/11/2025,59:29.5,bed to toilet,0,0,0,21.4677,-27.2753,13.0104,1.011,0.8133,0.9545,118.9,ESE
24/11/2025,59:29.5,bed to toilet,0,0,0,21.4677,-27.2753,29.1534,1.011,0.8133,0.9545,118.9,ESE
24/11/2025,59:29.5,bed to toilet,0,0,0,21.4677,-27.2753,29.1534,1.011,0.8267,0.9545,119.3,ESE
24/11/2025,59:29.5,bed to toilet,0,0,0,21.4677,-27.2753,29.1534,1.011,0.8267,0.9545,119.3,ESE
24/11/2025,59:29.6,bed to toilet,0,0,0,11.3057,-27.2753,29.1534,1.011,0.8267,0.9545,115.8,ESE
24/11/2025,59:29.6,bed to toilet,0,0,0,11.3057,42.9157,29.1534,1.011,0.8267,0.9545,115.8,ESE
24/11/2025,59:29.6,bed to toilet,0,0,0,11.3057,42.9157,13.8954,1.011,0.8267,0.9545,115.8,ESE
24/11/2025,59:29.6,bed to toilet,0,0,0,11.3057,42.9157,13.8954,0.978,0.8267,0.9545,116.5,ESE
24/11/2025,59:29.6,bed to toilet,0,0,0,11.3057,42.9157,13.8954,0.978,0.8,0.9545,116.3,ESE
24/11/2025,59:29.6,bed to toilet,0,0,0,11.3057,42.9157,13.8954,0.978,0.8,0.9545,116.3,ESE
24/11/2025,59:29.7,bed to toilet,0,0,0,3.3397,42.9157,13.8954,0.978,0.8,0.9545,117,ESE
24/11/2025,59:29.7,bed to toilet,0,0,0,3.3397,-19.2793,13.8954,0.978,0.8,0.9545,117,ESE
24/11/2025,59:29.7,bed to toilet,0,0,0,3.3397,-19.2793,-8.1386,0.978,0.8,0.9545,117,ESE
24/11/2025,59:29.7,bed to toilet,0,0,0,3.3397,-19.2793,-8.1386,0.989,0.8,0.9545,116.7,ESE
24/11/2025,59:29.7,bed to toilet,0,0,0,3.3397,-19.2793,-8.1386,0.989,0.8,0.9545,116.7,ESE
24/11/2025,59:29.7,bed to toilet,0,0,0,3.3397,-19.2793,-8.1386,0.989,0.8,0.9545,116.7,ESE
24/11/2025,59:29.8,bed to toilet,0,0,0,0.7767,-19.2793,-8.1386,0.989,0.8,0.9545,114.7,ESE
24/11/2025,59:29.8,bed to toilet,0,0,0,0.7767,-28.5563,-8.1386,0.989,0.8,0.9545,114.7,ESE
24/11/2025,59:29.8,bed to toilet,0,0,0,0.7767,-28.5563,-10.0616,0.989,0.8,0.9545,114.7,ESE
24/11/2025,59:29.8,bed to toilet,0,0,0,0.7767,-28.5563,-10.0616,0.989,0.8267,0.9545,114.5,ESE
24/11/2025,59:29.8,bed to toilet,0,0,0,0.7767,-28.5563,-10.0616,0.989,0.8267,0.9545,114.5,ESE
24/11/2025,59:29.9,bed to toilet,0,0,0,-2.7943,-28.5563,-10.0616,0.989,0.8267,0.9545,112.1,ESE
24/11/2025,59:29.9,bed to toilet,0,0,0,-2.7943,-41.2213,-10.0616,0.989,0.8267,0.9545,112.1,ESE
24/11/2025,59:29.9,bed to toilet,0,0,0,-2.7943,-41.2213,-35.4516,0.989,0.8267,0.9545,112.1,ESE
24/11/2025,59:29.9,bed to toilet,0,0,0,-2.7943,-41.2213,-35.4516,0.989,0.8533,0.9545,112.1,ESE
24/11/2025,59:29.9,bed to toilet,0,0,0,-2.7943,-41.2213,-35.4516,0.989,0.8533,0.9545,112.1,ESE
24/11/2025,59:30.0,bed to toilet,0,0,0,-7.0663,-41.2213,-35.4516,0.989,0.8533,0.9545,104.6,ESE
24/11/2025,59:30.0,bed to toilet,0,0,0,-7.0663,4.2807,-35.4516,0.989,0.8533,0.9545,104.6,ESE
24/11/2025,59:30.0,bed to toilet,0,0,0,-7.0663,4.2807,-30.9046,0.989,0.8533,0.9545,104.6,ESE
24/11/2025,59:30.0,bed to toilet,0,0,0,-7.0663,4.2807,-30.9046,1.011,0.8533,0.9545,104.3,ESE
24/11/2025,59:30.0,bed to toilet,0,0,0,-7.0663,4.2807,-30.9046,1.011,0.8667,0.9545,104.2,ESE
24/11/2025,59:30.0,bed to toilet,0,0,0,-7.0663,4.2807,-30.9046,1.011,0.8667,0.9545,104.2,ESE
24/11/2025,59:30.1,bed to toilet,0,0,0,12.4037,4.2807,-30.9046,1.011,0.8667,0.9545,98.7,E (ตะวันออก)
24/11/2025,59:30.1,bed to toilet,0,0,0,12.4037,9.1017,-30.9046,1.011,0.8667,0.9545,98.7,E (ตะวันออก)
24/11/2025,59:30.1,bed to toilet,0,0,0,12.4037,9.1017,-8.1996,1.011,0.8667,0.9545,98.7,E (ตะวันออก)
24/11/2025,59:30.1,bed to toilet,0,0,0,12.4037,9.1017,-8.1996,1.011,0.8267,0.9545,99,E (ตะวันออก)
24/11/2025,59:30.1,bed to toilet,0,0,0,12.4037,9.1017,-8.1996,1.011,0.8267,0.9697,99.5,E (ตะวันออก)
24/11/2025,59:30.2,bed to toilet,0,0,0,22.0477,9.1017,-8.1996,1.011,0.8267,0.9697,101.9,ESE
24/11/2025,59:30.2,bed to toilet,0,0,0,22.0477,-64.6283,-8.1996,1.011,0.8267,0.9697,101.9,ESE
24/11/2025,59:30.2,bed to toilet,0,0,0,22.0477,-64.6283,14.6584,1.011,0.8267,0.9697,101.9,ESE
24/11/2025,59:30.2,bed to toilet,0,0,0,22.0477,-64.6283,14.6584,0.978,0.8267,0.9697,102.5,ESE
24/11/2025,59:30.2,bed to toilet,0,0,0,22.0477,-64.6283,14.6584,0.978,0.8533,0.9697,102.5,ESE
24/11/2025,59:30.2,bed to toilet,0,0,0,22.0477,-64.6283,14.6584,0.978,0.8533,0.9545,102,ESE
24/11/2025,59:30.3,bed to toilet,0,0,0,13.1977,-64.6283,14.6584,0.978,0.8533,0.9545,108.5,ESE
24/11/2025,59:30.3,bed to toilet,0,0,0,13.1977,-48.3323,14.6584,0.978,0.8533,0.9545,108.5,ESE
24/11/2025,59:30.3,bed to toilet,0,0,0,13.1977,-48.3323,-9.4816,0.978,0.8533,0.9545,108.5,ESE
24/11/2025,59:30.3,bed to toilet,0,0,0,13.1977,-48.3323,-9.4816,0.978,0.8533,0.9545,108.5,ESE
24/11/2025,59:30.3,bed to toilet,0,0,0,13.1977,-48.3323,-9.4816,0.978,0.9067,0.9545,108.5,ESE
24/11/2025,59:30.3,bed to toilet,0,0,0,13.1977,-48.3323,-9.4816,0.978,0.9067,0.9394,108.1,ESE
24/11/2025,59:30.4,bed to toilet,0,0,0,2.3027,-48.3323,-9.4816,0.978,0.9067,0.9394,107.9,ESE
24/11/2025,59:30.4,bed to toilet,0,0,0,2.3027,13.0387,-9.4816,0.978,0.9067,0.9394,107.9,ESE
24/11/2025,59:30.4,bed to toilet,0,0,0,2.3027,13.0387,-12.1666,0.978,0.9067,0.9394,107.9,ESE
24/11/2025,59:30.4,bed to toilet,0,0,0,2.3027,13.0387,-12.1666,0.967,0.9067,0.9394,108.2,ESE
24/11/2025,59:30.4,bed to toilet,0,0,0,2.3027,13.0387,-12.1666,0.967,0.9067,0.9394,108.2,ESE
24/11/2025,59:30.4,bed to toilet,0,0,0,2.3027,13.0387,-12.1666,0.967,0.9067,0.9545,108.7,ESE
24/11/2025,59:30.5,bed to toilet,0,0,0,-1.6643,13.0387,-12.1666,0.967,0.9067,0.9545,109.6,ESE
24/11/2025,59:30.5,bed to toilet,0,0,0,-1.6643,21.4007,-12.1666,0.967,0.9067,0.9545,109.6,ESE
24/11/2025,59:30.5,bed to toilet,0,0,0,-1.6643,21.4007,4.5564,0.967,0.9067,0.9545,109.6,ESE
24/11/2025,59:30.5,bed to toilet,0,0,0,-1.6643,21.4007,4.5564,0.978,0.9067,0.9545,109.3,ESE
24/11/2025,59:30.5,bed to toilet,0,0,0,-1.6643,21.4007,4.5564,0.978,0.8667,0.9545,109.2,ESE
24/11/2025,59:30.5,bed to toilet,0,0,0,-1.6643,21.4007,4.5564,0.978,0.8667,0.9545,109.2,ESE
24/11/2025,59:30.6,bed to toilet,0,0,0,-10.3013,21.4007,4.5564,0.978,0.8667,0.9545,107.9,ESE
24/11/2025,59:30.6,bed to toilet,0,0,0,-10.3013,15.5107,4.5564,0.978,0.8667,0.9545,107.9,ESE
24/11/2025,59:30.6,bed to toilet,0,0,0,-10.3013,15.5107,30.4354,0.978,0.8667,0.9545,107.9,ESE
24/11/2025,59:30.6,bed to toilet,0,0,0,-10.3013,15.5107,30.4354,0.978,0.8667,0.9545,107.9,ESE
24/11/2025,59:30.6,bed to toilet,0,0,0,-10.3013,15.5107,30.4354,0.978,0.8667,0.9545,107.9,ESE
24/11/2025,59:30.6,bed to toilet,0,0,0,-10.3013,15.5107,30.4354,0.978,0.8667,0.9545,107.9,ESE
24/11/2025,59:30.7,bed to toilet,0,0,0,-13.4443,15.5107,30.4354,0.978,0.8667,0.9545,108.8,ESE
24/11/2025,59:30.7,bed to toilet,0,0,0,-13.4443,31.3497,30.4354,0.978,0.8667,0.9545,108.8,ESE
24/11/2025,59:30.7,bed to toilet,0,0,0,-13.4443,31.3497,44.1684,0.978,0.8667,0.9545,108.8,ESE
24/11/2025,59:30.7,bed to toilet,0,0,0,-13.4443,31.3497,44.1684,0.978,0.8667,0.9545,108.8,ESE
24/11/2025,59:30.7,bed to toilet,0,0,0,-13.4443,31.3497,44.1684,0.978,0.8533,0.9545,108.8,ESE
24/11/2025,59:30.7,bed to toilet,0,0,0,-13.4443,31.3497,44.1684,0.978,0.8533,0.9545,108.8,ESE
24/11/2025,59:30.8,bed to toilet,0,0,0,-7.1583,31.3497,44.1684,0.978,0.8533,0.9545,116.4,ESE
24/11/2025,59:30.8,bed to toilet,0,0,0,-7.1583,46.7307,44.1684,0.978,0.8533,0.9545,116.4,ESE
24/11/2025,59:30.8,bed to toilet,0,0,0,-7.1583,46.7307,10.4464,0.978,0.8533,0.9545,116.4,ESE
24/11/2025,59:30.8,bed to toilet,0,0,0,-7.1583,46.7307,10.4464,0.989,0.8533,0.9545,116.1,ESE
24/11/2025,59:30.8,bed to toilet,0,0,0,-7.1583,46.7307,10.4464,0.989,0.8267,0.9545,116,ESE
24/11/2025,59:30.8,bed to toilet,0,0,0,-7.1583,46.7307,10.4464,0.989,0.8267,0.9545,116,ESE
24/11/2025,59:30.9,bed to toilet,0,0,0,-23.6983,46.7307,10.4464,0.989,0.8267,0.9545,116.4,ESE
24/11/2025,59:30.9,bed to toilet,0,0,0,-23.6983,28.8467,10.4464,0.989,0.8267,0.9545,116.4,ESE
24/11/2025,59:30.9,bed to toilet,0,0,0,-23.6983,28.8467,14.6584,0.989,0.8267,0.9545,116.4,ESE
24/11/2025,59:30.9,bed to toilet,0,0,0,-23.6983,28.8467,14.6584,0.989,0.8267,0.9545,116.4,ESE
24/11/2025,59:30.9,bed to toilet,0,0,0,-23.6983,28.8467,14.6584,0.989,0.7867,0.9545,116.4,ESE
24/11/2025,59:30.9,bed to toilet,0,0,0,-23.6983,28.8467,14.6584,0.989,0.7867,0.9545,116.4,ESE
24/11/2025,59:31.0,bed to toilet,0,0,0,-8.4393,28.8467,14.6584,0.989,0.7867,0.9545,122.3,ESE
24/11/2025,59:31.0,bed to toilet,0,0,0,-8.4393,39.4977,14.6584,0.989,0.7867,0.9545,122.3,ESE
24/11/2025,59:31.0,bed to toilet,0,0,0,-8.4393,39.4977,10.7214,0.989,0.7867,0.9545,122.3,ESE
24/11/2025,59:31.0,bed to toilet,0,0,0,-8.4393,39.4977,10.7214,0.989,0.7333,0.9545,121.8,ESE
24/11/2025,59:31.0,bed to toilet,0,0,0,-8.4393,39.4977,10.7214,0.989,0.7333,1.0152,123.4,ESE
24/11/2025,59:31.1,bed to toilet,0,0,0,2.7297,39.4977,10.7214,0.989,0.7333,1.0152,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,59:31.1,bed to toilet,0,0,0,2.7297,-26.2063,10.7214,0.989,0.7333,1.0152,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,59:31.1,bed to toilet,0,0,0,2.7297,-26.2063,1.4444,0.989,0.7333,1.0152,124.7,SE (ตอ.เฉียงใต้)
24/11/2025,59:31.1,bed to toilet,0,0,0,2.7297,-26.2063,1.4444,0.989,0.7333,1.0152,125,SE (ตอ.เฉียงใต้)
24/11/2025,59:31.1,bed to toilet,0,0,0,2.7297,-26.2063,1.4444,0.989,0.76,1.0152,125.1,SE (ตอ.เฉียงใต้)
24/11/2025,59:31.2,bed to toilet,0,0,0,-1.5123,-26.2063,1.4444,0.989,0.76,1.0152,116.5,ESE
24/11/2025,59:31.2,bed to toilet,0,0,0,-1.5123,37.9717,1.4444,0.989,0.76,1.0152,116.5,ESE
24/11/2025,59:31.2,bed to toilet,0,0,0,-1.5123,37.9717,7.0284,0.989,0.76,1.0152,116.5,ESE
24/11/2025,59:31.2,bed to toilet,0,0,0,-1.5123,37.9717,7.0284,0.989,0.7467,1.0152,116.1,ESE
24/11/2025,59:31.2,bed to toilet,0,0,0,-1.5123,37.9717,7.0284,0.989,0.7467,1.0303,116.9,ESE
24/11/2025,59:31.3,bed to toilet,0,0,0,12.5567,37.9717,7.0284,0.989,0.7467,1.0303,120.1,ESE
24/11/2025,59:31.3,bed to toilet,0,0,0,12.5567,-42.4723,7.0284,0.989,0.7467,1.0303,120.1,ESE
24/11/2025,59:31.3,bed to toilet,0,0,0,12.5567,-42.4723,9.6224,0.989,0.7467,1.0303,120.1,ESE
24/11/2025,59:31.3,bed to toilet,0,0,0,12.5567,-42.4723,9.6224,0.978,0.7467,1.0303,120.8,ESE
24/11/2025,59:31.3,bed to toilet,0,0,0,12.5567,-42.4723,9.6224,0.978,0.7467,1.0303,120.8,ESE
24/11/2025,59:31.3,bed to toilet,0,0,0,12.5567,-42.4723,9.6224,0.978,0.7467,0.9848,119.7,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,5.9037,-42.4723,9.6224,0.978,0.7467,0.9848,120.5,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,5.9037,3.9447,9.6224,0.978,0.7467,0.9848,120.5,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,5.9037,3.9447,-11.1906,0.978,0.7467,0.9848,120.5,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,5.9037,3.9447,-11.1906,0.978,0.7467,0.9848,120.5,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,5.9037,3.9447,-11.1906,0.978,0.7733,0.9848,120.7,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,5.9037,3.9447,-11.1906,0.978,0.7733,1.0152,121.4,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,4.4087,3.9447,-11.1906,0.978,0.7733,1.0152,120.2,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,4.4087,-23.6433,-11.1906,0.978,0.7733,1.0152,120.2,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,4.4087,-23.6433,-3.5606,0.978,0.7733,1.0152,120.2,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,4.4087,-23.6433,-3.5606,0.978,0.7733,1.0152,120.2,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,4.4087,-23.6433,-3.5606,0.978,0.7733,1.0152,120.2,ESE
24/11/2025,59:31.5,bed to toilet,0,0,0,4.4087,-23.6433,-3.5606,0.978,0.7733,0.9848,119.4,ESE
24/11/2025,59:31.7,bed to toilet,0,0,0,6.2087,-23.6433,-3.5606,0.978,0.7733,0.9848,122,ESE
24/11/2025,59:31.7,bed to toilet,0,0,0,6.2087,-40.9463,-3.5606,0.978,0.7733,0.9848,122,ESE
24/11/2025,59:31.7,bed to toilet,0,0,0,6.2087,-40.9463,-11.2816,0.978,0.7733,0.9848,122,ESE
24/11/2025,59:31.7,bed to toilet,0,0,0,6.2087,-40.9463,-11.2816,0.978,0.7733,0.9848,122,ESE
24/11/2025,59:31.7,bed to toilet,0,0,0,6.2087,-40.9463,-11.2816,0.978,0.8133,0.9848,122.2,ESE
24/11/2025,59:31.7,bed to toilet,0,0,0,6.2087,-40.9463,-11.2816,0.978,0.8133,0.9697,121.8,ESE
24/11/2025,59:31.8,bed to toilet,0,0,0,6.2697,-40.9463,-11.2816,0.978,0.8133,0.9697,121.3,ESE
24/11/2025,59:31.8,bed to toilet,0,0,0,6.2697,-37.9863,-11.2816,0.978,0.8133,0.9697,121.3,ESE
24/11/2025,59:31.8,bed to toilet,0,0,0,6.2697,-37.9863,-14.1806,0.978,0.8133,0.9697,121.3,ESE
24/11/2025,59:31.8,bed to toilet,0,0,0,6.2697,-37.9863,-14.1806,0.978,0.8133,0.9697,121.3,ESE
24/11/2025,59:31.8,bed to toilet,0,0,0,6.2697,-37.9863,-14.1806,0.978,0.8267,0.9697,121.4,ESE
24/11/2025,59:31.8,bed to toilet,0,0,0,6.2697,-37.9863,-14.1806,0.978,0.8267,0.9545,121,ESE
24/11/2025,59:31.9,bed to toilet,0,0,0,0.3187,-37.9863,-14.1806,0.978,0.8267,0.9545,118.4,ESE
24/11/2025,59:31.9,bed to toilet,0,0,0,0.3187,-26.6343,-14.1806,0.978,0.8267,0.9545,118.4,ESE
24/11/2025,59:31.9,bed to toilet,0,0,0,0.3187,-26.6343,-13.7536,0.978,0.8267,0.9545,118.4,ESE
24/11/2025,59:31.9,bed to toilet,0,0,0,0.3187,-26.6343,-13.7536,0.978,0.8533,0.9545,117.9,ESE
24/11/2025,59:31.9,bed to toilet,0,0,0,0.3187,-26.6343,-13.7536,0.978,0.8533,0.9848,118.7,ESE
24/11/2025,59:32.0,bed to toilet,0,0,0,0.5937,-26.6343,-13.7536,0.978,0.8533,0.9848,113.6,ESE
24/11/2025,59:32.0,bed to toilet,0,0,0,0.5937,-11.3143,-13.7536,0.978,0.8533,0.9848,113.6,ESE
24/11/2025,59:32.0,bed to toilet,0,0,0,0.5937,-11.3143,-4.6286,0.978,0.8533,0.9848,113.6,ESE
24/11/2025,59:32.0,bed to toilet,0,0,0,0.5937,-11.3143,-4.6286,0.978,0.8667,0.9848,113.6,ESE
24/11/2025,59:32.0,bed to toilet,0,0,0,0.5937,-11.3143,-4.6286,0.978,0.8667,0.9697,113.2,ESE
24/11/2025,59:32.1,bed to toilet,0,0,0,6.9107,-11.3143,-4.6286,0.978,0.8667,0.9697,110.8,ESE
24/11/2025,59:32.1,bed to toilet,0,0,0,6.9107,-33.2873,-4.6286,0.978,0.8667,0.9697,110.8,ESE
24/11/2025,59:32.1,bed to toilet,0,0,0,6.9107,-33.2873,-6.3986,0.978,0.8667,0.9697,110.8,ESE
24/11/2025,59:32.1,bed to toilet,0,0,0,6.9107,-33.2873,-6.3986,0.978,0.88,0.9697,110.8,ESE
24/11/2025,59:32.1,bed to toilet,0,0,0,6.9107,-33.2873,-6.3986,0.978,0.88,0.9545,110.4,ESE
24/11/2025,59:32.2,bed to toilet,0,0,0,11.0607,-33.2873,-6.3986,0.978,0.88,0.9545,109.3,ESE
24/11/2025,59:32.2,bed to toilet,0,0,0,11.0607,-43.6933,-6.3986,0.978,0.88,0.9545,109.3,ESE
24/11/2025,59:32.2,bed to toilet,0,0,0,11.0607,-43.6933,-10.0006,0.978,0.88,0.9545,109.3,ESE
24/11/2025,59:32.2,bed to toilet,0,0,0,11.0607,-43.6933,-10.0006,0.978,0.9067,0.9545,109.3,ESE
24/11/2025,59:32.2,bed to toilet,0,0,0,11.0607,-43.6933,-10.0006,0.978,0.9067,0.9545,109.3,ESE
24/11/2025,59:32.3,bed to toilet,0,0,0,8.5887,-43.6933,-10.0006,0.978,0.9067,0.9545,108.4,ESE
24/11/2025,59:32.3,bed to toilet,0,0,0,8.5887,-41.8013,-10.0006,0.978,0.9067,0.9545,108.4,ESE
24/11/2025,59:32.3,bed to toilet,0,0,0,8.5887,-41.8013,22.3794,0.978,0.9067,0.9545,108.4,ESE
24/11/2025,59:32.3,bed to toilet,0,0,0,8.5887,-41.8013,22.3794,0.989,0.9067,0.9545,108.7,ESE
24/11/2025,59:32.3,bed to toilet,0,0,0,8.5887,-41.8013,22.3794,0.989,0.96,0.9545,108.6,ESE
24/11/2025,59:32.3,bed to toilet,0,0,0,8.5887,-41.8013,22.3794,0.989,0.96,0.9242,107.7,ESE
