Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,03:52.8,bed to toilet,0,0,0,-29.4049,-7.8949,-35.3909,0.967,1.0323,0.8955,113.4,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-29.4049,-7.8949,-35.3909,0.967,1.0323,0.8955,113.4,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-30.0769,-7.8949,-35.3909,0.967,1.0323,0.8955,112.9,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-30.0769,-12.0759,-35.3909,0.967,1.0323,0.8955,112.9,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-30.0769,-12.0759,-28.2809,0.967,1.0323,0.8955,112.9,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-30.0769,-12.0759,-28.2809,0.967,1.0161,0.8955,111.9,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-30.0769,-12.0759,-28.2809,0.967,1.0161,0.9104,112.3,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-27.5129,-12.0759,-28.2809,0.967,1.0161,0.9104,112.1,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-27.5129,-9.1759,-28.2809,0.967,1.0161,0.9104,112.1,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-27.5129,-9.1759,-17.1719,0.967,1.0161,0.9104,112.1,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-27.5129,-9.1759,-17.1719,1.011,1.0161,0.9104,111.8,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-27.5129,-9.1759,-17.1719,1.011,1.0323,0.9104,111.8,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-27.5129,-9.1759,-17.1719,1.011,1.0323,0.9104,111.8,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-15.4889,-9.1759,-17.1719,1.011,1.0323,0.9104,110.3,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-15.4889,-7.7419,-17.1719,1.011,1.0323,0.9104,110.3,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-15.4889,-7.7419,-3.2259,1.011,1.0323,0.9104,110.3,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-15.4889,-7.7419,-3.2259,1.022,1.0323,0.9104,110,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-15.4889,-7.7419,-3.2259,1.022,1.0161,0.9104,109.9,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-15.4889,-7.7419,-3.2259,1.022,1.0161,0.8955,109.5,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.5339,-7.7419,-3.2259,1.022,1.0161,0.8955,110.4,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.5339,-13.5709,-3.2259,1.022,1.0161,0.8955,110.4,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.5339,-13.5709,8.2791,1.022,1.0161,0.8955,110.4,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.5339,-13.5709,8.2791,1.033,1.0161,0.8955,110.1,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.5339,-13.5709,8.2791,1.033,1.0323,0.8955,110.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.5339,-13.5709,8.2791,1.033,1.0323,0.8955,110.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,6.7271,-13.5709,8.2791,1.033,1.0323,0.8955,110.6,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,6.7271,1.1391,8.2791,1.033,1.0323,0.8955,110.6,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,6.7271,1.1391,27.9331,1.033,1.0323,0.8955,110.6,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,6.7271,1.1391,27.9331,1.022,1.0323,0.8955,110.9,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,6.7271,1.1391,27.9331,1.022,1.0161,0.8955,110.8,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,6.7271,1.1391,27.9331,1.022,1.0161,0.9254,111.6,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,7.0331,1.1391,27.9331,1.022,1.0161,0.9254,112.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,7.0331,3.6411,27.9331,1.022,1.0161,0.9254,112.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,7.0331,3.6411,31.7471,1.022,1.0161,0.9254,112.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,7.0331,3.6411,31.7471,1.022,1.0161,0.9254,112.8,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,7.0331,3.6411,31.7471,1.022,1.0161,0.9104,112.5,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.4119,3.6411,31.7471,1.022,1.0161,0.9104,113.9,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.4119,8.9511,31.7471,1.022,1.0161,0.9104,113.9,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.4119,8.9511,28.8481,1.022,1.0161,0.9104,113.9,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.4119,8.9511,28.8481,0.978,1.0161,0.9104,114.5,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.4119,8.9511,28.8481,0.978,0.9839,0.9104,114.4,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-4.4119,8.9511,28.8481,0.978,0.9839,0.9104,114.4,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-7.3719,8.9511,28.8481,0.978,0.9839,0.9104,109.6,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-7.3719,41.4521,28.8481,0.978,0.9839,0.9104,109.6,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-7.3719,41.4521,8.6461,0.978,0.9839,0.9104,109.6,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-7.3719,41.4521,8.6461,0.989,0.9839,0.9104,109.3,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-7.3719,41.4521,8.6461,0.989,0.9677,0.9104,109.2,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-7.3719,41.4521,8.6461,0.989,0.9677,0.9254,109.6,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-12.2239,41.4521,8.6461,0.989,0.9677,0.9254,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:52.8,bed to toilet,0,0,0,-12.2239,-5.4529,8.6461,0.989,0.9677,0.9254,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:52.8,bed to toilet,0,0,0,-12.2239,-5.4529,-25.3199,0.989,0.9677,0.9254,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:52.8,bed to toilet,0,0,0,-12.2239,-5.4529,-25.3199,0.989,0.9677,0.9254,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:52.8,bed to toilet,0,0,0,-12.2239,-5.4529,-25.3199,0.989,0.9516,0.9254,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:52.8,bed to toilet,0,0,0,-12.2239,-5.4529,-25.3199,0.989,0.9516,0.9403,124.5,SE (ตอ.เฉียงใต้)
22/11/2025,03:52.8,bed to toilet,0,0,0,-35.0509,-5.4529,-25.3199,0.989,0.9516,0.9403,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:52.8,bed to toilet,0,0,0,-35.0509,42.1241,-25.3199,0.989,0.9516,0.9403,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:52.8,bed to toilet,0,0,0,-35.0509,42.1241,-30.7529,0.989,0.9516,0.9403,124.3,SE (ตอ.เฉียงใต้)
22/11/2025,03:52.8,bed to toilet,0,0,0,-35.0509,42.1241,-30.7529,1.011,0.9516,0.9403,123.7,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-35.0509,42.1241,-30.7529,1.011,0.9032,0.9403,123.4,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-35.0509,42.1241,-30.7529,1.011,0.9032,0.9254,123,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-19.7919,42.1241,-30.7529,1.011,0.9032,0.9254,115.6,ESE
22/11/2025,03:52.8,bed to toilet,0,0,0,-19.7919,-4.3849,-30.7529,1.011,0.9032,0.9254,115.6,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,-19.7919,-4.3849,-11.1909,1.011,0.9032,0.9254,115.6,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,-19.7919,-4.3849,-11.1909,1.033,0.9032,0.9254,115,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,-19.7919,-4.3849,-11.1909,1.033,0.871,0.9254,114.8,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,-19.7919,-4.3849,-11.1909,1.033,0.871,0.9403,115.2,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,11.3351,-4.3849,-11.1909,1.033,0.871,0.9403,112.6,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,11.3351,5.5941,-11.1909,1.033,0.871,0.9403,112.6,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,11.3351,5.5941,32.3581,1.033,0.871,0.9403,112.6,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,11.3351,5.5941,32.3581,1.022,0.871,0.9403,112.9,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,11.3351,5.5941,32.3581,1.022,0.871,0.9403,112.9,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,11.3351,5.5941,32.3581,1.022,0.871,0.9552,113.3,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,25.8011,5.5941,32.3581,1.022,0.871,0.9552,113.6,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,25.8011,-6.9489,32.3581,1.022,0.871,0.9552,113.6,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,25.8011,-6.9489,36.1721,1.022,0.871,0.9552,113.6,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,25.8011,-6.9489,36.1721,1.022,0.8871,0.9552,114.3,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,25.8011,-6.9489,36.1721,1.022,0.8871,0.9552,114.3,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,26.7471,-6.9489,36.1721,1.022,0.8871,0.9552,114.2,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,26.7471,-36.8249,36.1721,1.022,0.8871,0.9552,114.2,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,26.7471,-36.8249,25.8271,1.022,0.8871,0.9552,114.2,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,26.7471,-36.8249,25.8271,0.967,0.8871,0.9552,115.1,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,26.7471,-36.8249,25.8271,0.967,0.8871,0.9552,115.1,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,26.7471,-36.8249,25.8271,0.967,0.8871,0.9552,115.1,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,14.8451,-36.8249,25.8271,0.967,0.8871,0.9552,116.5,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,14.8451,-94.6869,25.8271,0.967,0.8871,0.9552,116.5,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,14.8451,-94.6869,11.8801,0.967,0.8871,0.9552,116.5,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,14.8451,-94.6869,11.8801,0.956,0.8871,0.9552,116.8,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,14.8451,-94.6869,11.8801,0.956,0.9677,0.9552,117.4,ESE
22/11/2025,03:52.9,bed to toilet,0,0,0,14.8451,-94.6869,11.8801,0.956,0.9677,0.9254,116.6,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-13.5969,-94.6869,11.8801,0.956,0.9677,0.9254,116.3,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-13.5969,-72.0729,11.8801,0.956,0.9677,0.9254,116.3,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-13.5969,-72.0729,-33.8039,0.956,0.9677,0.9254,116.3,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-13.5969,-72.0729,-33.8039,0.967,0.9677,0.9254,116,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-13.5969,-72.0729,-33.8039,0.967,0.9677,0.8657,114.6,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-45.2439,-72.0729,-33.8039,0.967,0.9677,0.8657,117.2,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-45.2439,-54.9829,-33.8039,0.967,0.9677,0.8657,117.2,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-45.2439,-54.9829,-40.1829,0.967,0.9677,0.8657,117.2,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-45.2439,-54.9829,-40.1829,0.967,1.0806,0.8657,116.6,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-45.2439,-54.9829,-40.1829,0.967,1.0806,0.8806,117,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-59.2209,-54.9829,-40.1829,0.967,1.0806,0.8806,111.4,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-59.2209,25.5831,-40.1829,0.967,1.0806,0.8806,111.4,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-59.2209,25.5831,-51.2909,0.967,1.0806,0.8806,111.4,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-59.2209,25.5831,-51.2909,1.033,1.0806,0.8806,110.5,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-59.2209,25.5831,-51.2909,1.033,1.0645,0.8806,110.4,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-59.2209,25.5831,-51.2909,1.033,1.0645,0.8955,110.8,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-35.2649,25.5831,-51.2909,1.033,1.0645,0.8955,109,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-35.2649,-10.0609,-51.2909,1.033,1.0645,0.8955,109,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-35.2649,-10.0609,-55.9909,1.033,1.0645,0.8955,109,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-35.2649,-10.0609,-55.9909,1.0769,1.0645,0.8955,107.8,ESE
22/11/2025,03:53.1,bed to toilet,0,0,0,-35.2649,-10.0609,-55.9909,1.0769,1.0484,0.8955,107.8,ESE
22/11/2025,03:53.2,bed to toilet,0,0,0,-35.2649,-10.0609,-55.9909,1.0769,1.0484,0.8955,107.8,ESE
22/11/2025,03:53.2,bed to toilet,0,0,0,3.0651,-10.0609,-55.9909,1.0769,1.0484,0.8955,109.3,ESE
22/11/2025,03:53.2,bed to toilet,0,0,0,3.0651,-10.6109,-55.9909,1.0769,1.0484,0.8955,109.3,ESE
22/11/2025,03:53.2,bed to toilet,0,0,0,3.0651,-10.6109,1.0771,1.0769,1.0484,0.8955,109.3,ESE
22/11/2025,03:53.2,bed to toilet,0,0,0,3.0651,-10.6109,1.0771,1.0769,1.0484,0.8955,109.3,ESE
22/11/2025,03:53.2,bed to toilet,0,0,0,3.0651,-10.6109,1.0771,1.0769,1.0645,0.8955,109.4,ESE
22/11/2025,03:53.2,bed to toilet,0,0,0,3.0651,-10.6109,1.0771,1.0769,1.0645,0.8657,108.6,ESE
22/11/2025,03:53.3,bed to toilet,0,0,0,24.1221,-10.6109,1.0771,1.0769,1.0645,0.8657,109.8,ESE
22/11/2025,03:53.3,bed to toilet,0,0,0,24.1221,2.4511,1.0771,1.0769,1.0645,0.8657,109.8,ESE
22/11/2025,03:53.3,bed to toilet,0,0,0,24.1221,2.4511,42.3061,1.0769,1.0645,0.8657,109.8,ESE
22/11/2025,03:53.3,bed to toilet,0,0,0,24.1221,2.4511,42.3061,1.0659,1.0645,0.8657,110.1,ESE
22/11/2025,03:53.3,bed to toilet,0,0,0,24.1221,2.4511,42.3061,1.0659,1.0484,0.8657,110,ESE
22/11/2025,03:53.3,bed to toilet,0,0,0,24.1221,2.4511,42.3061,1.0659,1.0484,0.8806,110.4,ESE
22/11/2025,03:53.4,bed to toilet,0,0.2994,0,24.1221,2.4511,42.3061,1.0659,1.0484,0.8806,112.3,ESE
22/11/2025,03:53.4,bed to toilet,0,0.2994,0,46.1261,2.4511,42.3061,1.0659,1.0484,0.8806,113.9,ESE
22/11/2025,03:53.4,bed to toilet,0,0.2994,0,46.1261,-11.4649,42.3061,1.0659,1.0484,0.8806,113.9,ESE
22/11/2025,03:53.4,bed to toilet,0,0.2994,0,46.1261,-11.4649,64.4321,1.0659,1.0484,0.8806,113.9,ESE
22/11/2025,03:53.4,bed to toilet,0,0.2994,0,46.1261,-11.4649,64.4321,1.022,1.0484,0.8806,115,ESE
22/11/2025,03:53.4,bed to toilet,0,0.2994,0,46.1261,-11.4649,64.4321,1.022,1.0323,0.8806,115,ESE
22/11/2025,03:53.4,bed to toilet,0,0.2994,0,46.1261,-11.4649,64.4321,1.022,1.0323,0.8806,115,ESE
22/11/2025,03:53.5,bed to toilet,0,0.2994,0,35.8111,-11.4649,64.4321,1.022,1.0323,0.8806,118.1,ESE
22/11/2025,03:53.5,bed to toilet,0,0.2994,0,35.8111,1.9631,64.4321,1.022,1.0323,0.8806,118.1,ESE
22/11/2025,03:53.5,bed to toilet,0,0.2994,0,35.8111,1.9631,57.5961,1.022,1.0323,0.8806,118.1,ESE
22/11/2025,03:53.5,bed to toilet,0,0.2994,0,35.8111,1.9631,57.5961,0.978,1.0323,0.8806,119.3,ESE
22/11/2025,03:53.5,bed to toilet,0,0.2994,0,35.8111,1.9631,57.5961,0.978,1.0323,0.8806,119.3,ESE
22/11/2025,03:53.5,bed to toilet,0,0.2994,0,35.8111,1.9631,57.5961,0.978,1.0323,0.8657,119,ESE
22/11/2025,03:53.6,bed to toilet,0,0.2994,0,-7.1279,1.9631,57.5961,0.978,1.0323,0.8657,115.3,ESE
22/11/2025,03:53.6,bed to toilet,0,0.2994,0,-7.1279,26.8341,57.5961,0.978,1.0323,0.8657,115.3,ESE
22/11/2025,03:53.7,bed to toilet,0,0.2994,0,-7.1279,26.8341,12.9181,0.978,1.0323,0.8657,115.3,ESE
22/11/2025,03:53.7,bed to toilet,0,0.2994,0,-7.1279,26.8341,12.9181,0.978,1.0323,0.8657,115.3,ESE
22/11/2025,03:53.7,bed to toilet,0,0.2994,0,-7.1279,26.8341,12.9181,0.978,1.0323,0.9104,116.2,ESE
22/11/2025,03:53.7,bed to toilet,0,0.2994,0,-29.7109,26.8341,12.9181,0.978,1.0323,0.9104,112.6,ESE
22/11/2025,03:53.7,bed to toilet,0,0.2994,0,-29.7109,86.3741,12.9181,0.978,1.0323,0.9104,112.6,ESE
22/11/2025,03:53.7,bed to toilet,0,0.2994,0,-29.7109,86.3741,-9.0549,0.978,1.0323,0.9104,112.6,ESE
22/11/2025,03:53.7,bed to toilet,0,0.2994,0,-29.7109,86.3741,-9.0549,0.989,1.0323,0.9104,112.2,ESE
22/11/2025,03:53.7,bed to toilet,0,0.2994,0,-29.7109,86.3741,-9.0549,0.989,0.9355,0.9104,111.9,ESE
22/11/2025,03:53.7,bed to toilet,0,0.2994,0,-29.7109,86.3741,-9.0549,0.989,0.9355,0.9254,112.2,ESE
22/11/2025,03:53.8,bed to toilet,0,0.2994,0,-26.4759,86.3741,-9.0549,0.989,0.9355,0.9254,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:53.8,bed to toilet,0,0.2994,0,-26.4759,-2.5849,-9.0549,0.989,0.9355,0.9254,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:53.8,bed to toilet,0,0.2994,0,-26.4759,-2.5849,-36.3069,0.989,0.9355,0.9254,127.7,SE (ตอ.เฉียงใต้)
22/11/2025,03:53.8,bed to toilet,0,0.2994,0,-26.4759,-2.5849,-36.3069,1.011,0.9355,0.9254,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,03:53.8,bed to toilet,0,0.2994,0,-26.4759,-2.5849,-36.3069,1.011,0.8871,0.9254,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:53.8,bed to toilet,0,0.2994,0,-26.4759,-2.5849,-36.3069,1.011,0.8871,0.9104,126.4,SE (ตอ.เฉียงใต้)
22/11/2025,03:53.9,bed to toilet,0,0.2994,0,-18.1749,-2.5849,-36.3069,1.011,0.8871,0.9104,123.5,ESE
22/11/2025,03:53.9,bed to toilet,0,0.2994,0,-18.1749,-8.8409,-36.3069,1.011,0.8871,0.9104,123.5,ESE
22/11/2025,03:53.9,bed to toilet,0,0.2994,0,-18.1749,-8.8409,-8.7799,1.011,0.8871,0.9104,123.5,ESE
22/11/2025,03:53.9,bed to toilet,0,0.2994,0,-18.1749,-8.8409,-8.7799,1.022,0.8871,0.9104,123.2,ESE
22/11/2025,03:53.9,bed to toilet,0,0.2994,0,-18.1749,-8.8409,-8.7799,1.022,0.9194,0.9104,123.4,ESE
22/11/2025,03:53.9,bed to toilet,0,0.2994,0,-18.1749,-8.8409,-8.7799,1.022,0.9194,0.9254,123.8,SE (ตอ.เฉียงใต้)
22/11/2025,03:54.0,bed to toilet,0,0.2994,0,3.4311,-8.8409,-8.7799,1.022,0.9194,0.9254,112,ESE
22/11/2025,03:54.0,bed to toilet,0,0.2994,0,3.4311,23.2331,-8.7799,1.022,0.9194,0.9254,112,ESE
22/11/2025,03:54.0,bed to toilet,0,0.2994,0,3.4311,23.2331,17.5871,1.022,0.9194,0.9254,112,ESE
22/11/2025,03:54.0,bed to toilet,0,0.2994,0,3.4311,23.2331,17.5871,1.011,0.9194,0.9254,112.3,ESE
22/11/2025,03:54.0,bed to toilet,0,0.2994,0,3.4311,23.2331,17.5871,1.011,0.871,0.9254,112,ESE
22/11/2025,03:54.0,bed to toilet,0,0.2994,0,3.4311,23.2331,17.5871,1.011,0.871,0.9701,113.1,ESE
22/11/2025,03:54.1,bed to toilet,0,0.2994,0,15.6691,23.2331,17.5871,1.011,0.871,0.9701,111.9,ESE
22/11/2025,03:54.1,bed to toilet,0,0.2994,0,15.6691,3.9161,17.5871,1.011,0.871,0.9701,111.9,ESE
22/11/2025,03:54.1,bed to toilet,0,0.2994,0,15.6691,3.9161,15.9091,1.011,0.871,0.9701,111.9,ESE
22/11/2025,03:54.1,bed to toilet,0,0.2994,0,15.6691,3.9161,15.9091,1.011,0.8548,0.9701,112.1,ESE
22/11/2025,03:54.1,bed to toilet,0,0.2994,0,15.6691,3.9161,15.9091,1.011,0.8548,0.9552,111.8,ESE
22/11/2025,03:54.2,bed to toilet,0,0.2994,0,15.8221,3.9161,15.9091,1.011,0.8548,0.9552,113,ESE
22/11/2025,03:54.2,bed to toilet,0,0.2994,0,15.8221,-31.1489,15.9091,1.011,0.8548,0.9552,113,ESE
22/11/2025,03:54.2,bed to toilet,0,0.2994,0,15.8221,-31.1489,3.9461,1.011,0.8548,0.9552,113,ESE
22/11/2025,03:54.2,bed to toilet,0,0.2994,0,15.8221,-31.1489,3.9461,0.989,0.8548,0.9552,113.3,ESE
22/11/2025,03:54.2,bed to toilet,0,0.2994,0,15.8221,-31.1489,3.9461,0.989,0.8548,0.9552,113.3,ESE
22/11/2025,03:54.2,bed to toilet,0,0.2994,0,15.8221,-31.1489,3.9461,0.989,0.8548,0.9552,113.3,ESE
22/11/2025,03:54.3,bed to toilet,0,0.2994,0,6.9411,-31.1489,3.9461,0.989,0.8548,0.9552,114.5,ESE
22/11/2025,03:54.3,bed to toilet,0,0.2994,0,6.9411,-59.2859,3.9461,0.989,0.8548,0.9552,114.5,ESE
22/11/2025,03:54.3,bed to toilet,0,0.2994,0,6.9411,-59.2859,-2.2799,0.989,0.8548,0.9552,114.5,ESE
22/11/2025,03:54.3,bed to toilet,0,0.2994,0,6.9411,-59.2859,-2.2799,0.978,0.8548,0.9552,114.8,ESE
22/11/2025,03:54.3,bed to toilet,0,0.2994,0,6.9411,-59.2859,-2.2799,0.978,0.9194,0.9552,115.2,ESE
22/11/2025,03:54.3,bed to toilet,0,0.2994,0,6.9411,-59.2859,-2.2799,0.978,0.9194,0.9552,115.2,ESE
22/11/2025,03:54.5,bed to toilet,0,0,0,6.9411,-59.2859,-2.2799,0.978,0.9194,0.9552,119.6,ESE
22/11/2025,03:54.5,bed to toilet,0,0,0,-13.5059,-59.2859,-2.2799,0.978,0.9194,0.9552,117.1,ESE
22/11/2025,03:54.5,bed to toilet,0,0,0,-13.5059,-82.9069,-2.2799,0.978,0.9194,0.9552,117.1,ESE
22/11/2025,03:54.5,bed to toilet,0,0,0,-13.5059,-82.9069,-19.6749,0.978,0.9194,0.9552,117.1,ESE
22/11/2025,03:54.5,bed to toilet,0,0,0,-13.5059,-82.9069,-19.6749,0.989,0.9194,0.9552,116.8,ESE
22/11/2025,03:54.5,bed to toilet,0,0,0,-13.5059,-82.9069,-19.6749,0.989,0.9839,0.9552,117,ESE
22/11/2025,03:54.5,bed to toilet,0,0,0,-13.5059,-82.9069,-19.6749,0.989,0.9839,0.8955,115.4,ESE
22/11/2025,03:54.6,bed to toilet,0,0,0,-22.6609,-82.9069,-19.6749,0.989,0.9839,0.8955,115.5,ESE
22/11/2025,03:54.6,bed to toilet,0,0,0,-22.6609,-39.4499,-19.6749,0.989,0.9839,0.8955,115.5,ESE
22/11/2025,03:54.6,bed to toilet,0,0,0,-22.6609,-39.4499,-33.5599,0.989,0.9839,0.8955,115.5,ESE
22/11/2025,03:54.6,bed to toilet,0,0,0,-22.6609,-39.4499,-33.5599,1.011,0.9839,0.8955,114.9,ESE
22/11/2025,03:54.6,bed to toilet,0,0,0,-22.6609,-39.4499,-33.5599,1.011,0.9839,0.8955,114.9,ESE
22/11/2025,03:54.6,bed to toilet,0,0,0,-22.6609,-39.4499,-33.5599,1.011,0.9839,0.9104,115.3,ESE
22/11/2025,03:54.7,bed to toilet,0,0,0,-26.7809,-39.4499,-33.5599,1.011,0.9839,0.9104,110.9,ESE
22/11/2025,03:54.7,bed to toilet,0,0,0,-26.7809,-9.0849,-33.5599,1.011,0.9839,0.9104,110.9,ESE
22/11/2025,03:54.7,bed to toilet,0,0,0,-26.7809,-9.0849,-54.6779,1.011,0.9839,0.9104,110.9,ESE
22/11/2025,03:54.7,bed to toilet,0,0,0,-26.7809,-9.0849,-54.6779,1.0549,0.9839,0.9104,109.7,ESE
22/11/2025,03:54.7,bed to toilet,0,0,0,-26.7809,-9.0849,-54.6779,1.0549,0.9677,0.9104,109.7,ESE
22/11/2025,03:54.7,bed to toilet,0,0,0,-26.7809,-9.0849,-54.6779,1.0549,0.9677,0.9104,109.7,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-20.0979,-9.0849,-54.6779,1.0549,0.9677,0.9104,111.1,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-20.0979,-25.0759,-54.6779,1.0549,0.9677,0.9104,111.1,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-20.0979,-25.0759,-34.6589,1.0549,0.9677,0.9104,111.1,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-20.0979,-25.0759,-34.6589,1.0659,0.9677,0.9104,110.8,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-20.0979,-25.0759,-34.6589,1.0659,0.9677,0.9104,110.8,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-20.0979,-25.0759,-34.6589,1.0659,0.9677,0.9104,110.8,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-0.6579,-25.0759,-34.6589,1.0659,0.9677,0.9104,109.9,ESE
22/11/2025,03:54.8,bed to toilet,0,0,0,-0.6579,-16.7749,-34.6589,1.0659,0.9677,0.9104,109.9,ESE
