Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,06:08.4,bed to toilet,0,0,0,-17.3936,-14.4755,-13.1512,0.9565,0.9552,0.9385,114,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-17.3936,2.3085,-13.1512,0.9565,0.9552,0.9385,114,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-17.3936,2.3085,-8.3292,0.9565,0.9552,0.9385,114,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-17.3936,2.3085,-8.3292,0.9674,0.9552,0.9385,113.7,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-17.3936,2.3085,-8.3292,0.9674,0.9701,0.9385,113.8,ESE
22/11/2025,06:08.4,bed to toilet,0,0,0,-17.3936,2.3085,-8.3292,0.9674,0.9701,0.9385,113.8,ESE
22/11/2025,06:08.5,bed to toilet,0,0,0,-22.3986,2.3085,-8.3292,0.9674,0.9701,0.9385,115.8,ESE
22/11/2025,06:08.5,bed to toilet,0,0,0,-22.3986,16.1025,-8.3292,0.9674,0.9701,0.9385,115.8,ESE
22/11/2025,06:08.5,bed to toilet,0,0,0,-22.3986,16.1025,-7.9022,0.9674,0.9701,0.9385,115.8,ESE
22/11/2025,06:08.5,bed to toilet,0,0,0,-22.3986,16.1025,-7.9022,0.9783,0.9701,0.9385,115.5,ESE
22/11/2025,06:08.5,bed to toilet,0,0,0,-22.3986,16.1025,-7.9022,0.9783,0.9552,0.9385,115.4,ESE
22/11/2025,06:08.5,bed to toilet,0,0,0,-22.3986,16.1025,-7.9022,0.9783,0.9552,0.9538,115.8,ESE
22/11/2025,06:08.6,bed to toilet,0,0,0,-29.8146,16.1025,-7.9022,0.9783,0.9552,0.9538,113.7,ESE
22/11/2025,06:08.6,bed to toilet,0,0,0,-29.8146,59.2245,-7.9022,0.9783,0.9552,0.9538,113.7,ESE
22/11/2025,06:08.6,bed to toilet,0,0,0,-29.8146,59.2245,-3.5072,0.9783,0.9552,0.9538,113.7,ESE
22/11/2025,06:08.6,bed to toilet,0,0,0,-29.8146,59.2245,-3.5072,0.9891,0.9552,0.9538,113.4,ESE
22/11/2025,06:08.6,bed to toilet,0,0,0,-29.8146,59.2245,-3.5072,0.9891,0.8955,0.9538,113.1,ESE
22/11/2025,06:08.6,bed to toilet,0,0,0,-29.8146,59.2245,-3.5072,0.9891,0.8955,0.9385,112.7,ESE
22/11/2025,06:08.7,bed to toilet,0,0,0,-25.0536,59.2245,-3.5072,0.9891,0.8955,0.9385,114.9,ESE
22/11/2025,06:08.7,bed to toilet,0,0,0,-25.0536,17.3845,-3.5072,0.9891,0.8955,0.9385,114.9,ESE
22/11/2025,06:08.7,bed to toilet,0,0,0,-25.0536,17.3845,-1.1272,0.9891,0.8955,0.9385,114.9,ESE
22/11/2025,06:08.7,bed to toilet,0,0,0,-25.0536,17.3845,-1.1272,0.9891,0.8955,0.9385,114.6,ESE
22/11/2025,06:08.7,bed to toilet,0,0,0,-25.0536,17.3845,-1.1272,0.9891,0.8955,0.9538,115,ESE
22/11/2025,06:08.8,bed to toilet,0,0,0,-29.8456,17.3845,-1.1272,0.9891,0.8955,0.9538,114.4,ESE
22/11/2025,06:08.8,bed to toilet,0,0,0,-29.8456,68.5935,-1.1272,0.9891,0.8955,0.9538,114.4,ESE
22/11/2025,06:08.8,bed to toilet,0,0,0,-29.8456,68.5935,-9.3062,0.9891,0.8955,0.9538,114.4,ESE
22/11/2025,06:08.8,bed to toilet,0,0,0,-29.8456,68.5935,-9.3062,1.0217,0.8955,0.9538,113.8,ESE
22/11/2025,06:08.8,bed to toilet,0,0,0,-29.8456,68.5935,-9.3062,1.0217,0.8358,0.9538,113.5,ESE
22/11/2025,06:08.8,bed to toilet,0,0,0,-29.8456,68.5935,-9.3062,1.0217,0.8358,0.9846,114.3,ESE
22/11/2025,06:08.9,bed to toilet,0,0,0,1.8324,68.5935,-9.3062,1.0217,0.8358,0.9846,115.4,ESE
22/11/2025,06:08.9,bed to toilet,0,0,0,1.8324,25.1975,-9.3062,1.0217,0.8358,0.9846,115.4,ESE
22/11/2025,06:08.9,bed to toilet,0,0,0,1.8324,25.1975,-0.8222,1.0217,0.8358,0.9846,115.4,ESE
22/11/2025,06:08.9,bed to toilet,0,0,0,1.8324,25.1975,-0.8222,1.0217,0.8358,0.9846,115.4,ESE
22/11/2025,06:08.9,bed to toilet,0,0,0,1.8324,25.1975,-0.8222,1.0217,0.806,0.9846,115.1,ESE
22/11/2025,06:08.9,bed to toilet,0,0,0,1.8324,25.1975,-0.8222,1.0217,0.806,1.0154,115.8,ESE
22/11/2025,06:09.0,bed to toilet,0,0,0,-4.0576,25.1975,-0.8222,1.0217,0.806,1.0154,112.2,ESE
22/11/2025,06:09.0,bed to toilet,0,0,0,-4.0576,32.8265,-0.8222,1.0217,0.806,1.0154,112.2,ESE
22/11/2025,06:09.0,bed to toilet,0,0,0,-4.0576,32.8265,4.7628,1.0217,0.806,1.0154,112.2,ESE
22/11/2025,06:09.0,bed to toilet,0,0,0,-4.0576,32.8265,4.7628,1.0109,0.806,1.0154,112.5,ESE
22/11/2025,06:09.0,bed to toilet,0,0,0,-4.0576,32.8265,4.7628,1.0109,0.7761,1.0154,112.2,ESE
22/11/2025,06:09.0,bed to toilet,0,0,0,-4.0576,32.8265,4.7628,1.0109,0.7761,1.0154,112.2,ESE
22/11/2025,06:09.1,bed to toilet,0,0,0,17.1514,32.8265,4.7628,1.0109,0.7761,1.0154,116.4,ESE
22/11/2025,06:09.1,bed to toilet,0,0,0,17.1514,-50.5775,4.7628,1.0109,0.7761,1.0154,116.4,ESE
22/11/2025,06:09.1,bed to toilet,0,0,0,17.1514,-50.5775,26.1558,1.0109,0.7761,1.0154,116.4,ESE
22/11/2025,06:09.1,bed to toilet,0,0,0,17.1514,-50.5775,26.1558,0.9891,0.7761,1.0154,117,ESE
22/11/2025,06:09.1,bed to toilet,0,0,0,17.1514,-50.5775,26.1558,0.9891,0.806,1.0154,117.3,ESE
22/11/2025,06:09.2,bed to toilet,0,0,0,20.6924,-50.5775,26.1558,0.9891,0.806,1.0154,117.3,ESE
22/11/2025,06:09.2,bed to toilet,0,0,0,20.6924,-40.0495,26.1558,0.9891,0.806,1.0154,117.3,ESE
22/11/2025,06:09.2,bed to toilet,0,0,0,20.6924,-40.0495,23.3788,0.9891,0.806,1.0154,117.3,ESE
22/11/2025,06:09.2,bed to toilet,0,0,0,20.6924,-40.0495,23.3788,0.9783,0.806,1.0154,117.6,ESE
22/11/2025,06:09.2,bed to toilet,0,0,0,20.6924,-40.0495,23.3788,0.9783,0.8209,1.0154,117.7,ESE
22/11/2025,06:09.2,bed to toilet,0,0,0,20.6924,-40.0495,23.3788,0.9783,0.8209,0.9846,117.3,ESE
22/11/2025,06:09.3,bed to toilet,0,0.2651,0,20.6924,-40.0495,23.3788,0.9783,0.8209,0.9846,114.9,ESE
22/11/2025,06:09.3,bed to toilet,0,0.2651,0,18.1894,-40.0495,23.3788,0.9783,0.8209,0.9846,114.7,ESE
22/11/2025,06:09.3,bed to toilet,0,0.2651,0,18.1894,-13.9565,23.3788,0.9783,0.8209,0.9846,114.7,ESE
22/11/2025,06:09.3,bed to toilet,0,0.2651,0,18.1894,-13.9565,16.3598,0.9783,0.8209,0.9846,114.7,ESE
22/11/2025,06:09.3,bed to toilet,0,0.2651,0,18.1894,-13.9565,16.3598,0.9565,0.8209,0.9846,115.4,ESE
22/11/2025,06:09.3,bed to toilet,0,0.2651,0,18.1894,-13.9565,16.3598,0.9565,0.8507,0.9846,115.5,ESE
22/11/2025,06:09.3,bed to toilet,0,0.2651,0,18.1894,-13.9565,16.3598,0.9565,0.8507,0.9846,115.5,ESE
22/11/2025,06:09.4,bed to toilet,0,0.2651,0,1.2824,-13.9565,16.3598,0.9565,0.8507,0.9846,111.1,ESE
22/11/2025,06:09.4,bed to toilet,0,0.2651,0,1.2824,-27.0485,16.3598,0.9565,0.8507,0.9846,111.1,ESE
22/11/2025,06:09.4,bed to toilet,0,0.2651,0,1.2824,-27.0485,-20.1392,0.9565,0.8507,0.9846,111.1,ESE
22/11/2025,06:09.4,bed to toilet,0,0.2651,0,1.2824,-27.0485,-20.1392,0.9565,0.8507,0.9846,111.1,ESE
22/11/2025,06:09.4,bed to toilet,0,0.2651,0,1.2824,-27.0485,-20.1392,0.9565,0.8657,0.9846,111.2,ESE
22/11/2025,06:09.4,bed to toilet,0,0.2651,0,1.2824,-27.0485,-20.1392,0.9565,0.8657,0.9538,110.5,ESE
22/11/2025,06:09.5,bed to toilet,0,0.2651,0,-6.6516,-27.0485,-20.1392,0.9565,0.8657,0.9538,113.8,ESE
22/11/2025,06:09.5,bed to toilet,0,0.2651,0,-6.6516,-81.0655,-20.1392,0.9565,0.8657,0.9538,113.8,ESE
22/11/2025,06:09.5,bed to toilet,0,0.2651,0,-6.6516,-81.0655,-67.6252,0.9565,0.8657,0.9538,113.8,ESE
22/11/2025,06:09.5,bed to toilet,0,0.2651,0,-6.6516,-81.0655,-67.6252,0.9674,0.8657,0.9538,113.5,ESE
22/11/2025,06:09.5,bed to toilet,0,0.2651,0,-6.6516,-81.0655,-67.6252,0.9674,0.9104,0.9538,113.7,ESE
22/11/2025,06:09.5,bed to toilet,0,0.2651,0,-6.6516,-81.0655,-67.6252,0.9674,0.9104,0.9538,113.7,ESE
22/11/2025,06:09.6,bed to toilet,0,0.2651,0,-47.1486,-81.0655,-67.6252,0.9674,0.9104,0.9538,116.9,ESE
22/11/2025,06:09.6,bed to toilet,0,0.2651,0,-47.1486,-54.8805,-67.6252,0.9674,0.9104,0.9538,116.9,ESE
22/11/2025,06:09.6,bed to toilet,0,0.2651,0,-47.1486,-54.8805,-49.4972,0.9674,0.9104,0.9538,116.9,ESE
22/11/2025,06:09.6,bed to toilet,0,0.2651,0,-47.1486,-54.8805,-49.4972,0.9674,0.9851,0.9538,116.2,ESE
22/11/2025,06:09.6,bed to toilet,0,0.2651,0,-47.1486,-54.8805,-49.4972,0.9674,0.9851,0.9077,115,ESE
22/11/2025,06:09.7,bed to toilet,0,0.2651,0,-49.1626,-54.8805,-49.4972,0.9674,0.9851,0.9077,108.3,ESE
22/11/2025,06:09.7,bed to toilet,0,0.2651,0,-49.1626,31.8195,-49.4972,0.9674,0.9851,0.9077,108.3,ESE
22/11/2025,06:09.7,bed to toilet,0,0.2651,0,-49.1626,31.8195,-91.7032,0.9674,0.9851,0.9077,108.3,ESE
22/11/2025,06:09.7,bed to toilet,0,0.2651,0,-49.1626,31.8195,-91.7032,1.0543,0.9851,0.9077,106.9,ESE
22/11/2025,06:09.7,bed to toilet,0,0.2651,0,-49.1626,31.8195,-91.7032,1.0543,0.9403,0.9077,106.8,ESE
22/11/2025,06:09.7,bed to toilet,0,0.2651,0,-49.1626,31.8195,-91.7032,1.0543,0.9403,0.9538,108,ESE
22/11/2025,06:09.8,bed to toilet,0,0.2651,0,-30.0586,31.8195,-91.7032,1.0543,0.9403,0.9538,112.8,ESE
22/11/2025,06:09.8,bed to toilet,0,0.2651,0,-30.0586,-12.7365,-91.7032,1.0543,0.9403,0.9538,112.8,ESE
22/11/2025,06:09.8,bed to toilet,0,0.2651,0,-30.0586,-12.7365,-68.1432,1.0543,0.9403,0.9538,112.8,ESE
22/11/2025,06:09.8,bed to toilet,0,0.2651,0,-30.0586,-12.7365,-68.1432,1.0761,0.9403,0.9538,112.2,ESE
22/11/2025,06:09.8,bed to toilet,0,0.2651,0,-30.0586,-12.7365,-68.1432,1.0761,0.9701,0.9538,112.3,ESE
22/11/2025,06:09.8,bed to toilet,0,0.2651,0,-30.0586,-12.7365,-68.1432,1.0761,0.9701,0.9385,111.9,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,7.7834,-12.7365,-68.1432,1.0761,0.9701,0.9385,111.4,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,7.7834,20.8635,-68.1432,1.0761,0.9701,0.9385,111.4,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,7.7834,20.8635,21.2118,1.0761,0.9701,0.9385,111.4,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,7.7834,20.8635,21.2118,1.0761,0.9701,0.9385,111.4,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,7.7834,20.8635,21.2118,1.0761,0.9552,0.9385,111.3,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,7.7834,20.8635,21.2118,1.0761,0.9552,0.9538,111.7,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,27.7724,20.8635,21.2118,1.0761,0.9552,0.9538,113.7,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,27.7724,19.5515,21.2118,1.0761,0.9552,0.9538,113.7,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,27.7724,19.5515,73.4578,1.0761,0.9552,0.9538,113.7,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,27.7724,19.5515,73.4578,1.0543,0.9552,0.9538,114.3,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,27.7724,19.5515,73.4578,1.0543,0.9403,0.9538,114.2,ESE
22/11/2025,06:10.0,bed to toilet,0,0.2651,0,27.7724,19.5515,73.4578,1.0543,0.9403,0.9385,113.9,ESE
22/11/2025,06:10.1,bed to toilet,0,0.2651,0,44.0684,19.5515,73.4578,1.0543,0.9403,0.9385,115.2,ESE
22/11/2025,06:10.1,bed to toilet,0,0.2651,0,44.0684,13.2955,73.4578,1.0543,0.9403,0.9385,115.2,ESE
22/11/2025,06:10.1,bed to toilet,0,0.2651,0,44.0684,13.2955,102.9688,1.0543,0.9403,0.9385,115.2,ESE
22/11/2025,06:10.1,bed to toilet,0,0.2651,0,44.0684,13.2955,102.9688,0.9891,0.9403,0.9385,117.1,ESE
22/11/2025,06:10.1,bed to toilet,0,0.2651,0,44.0684,13.2955,102.9688,0.9891,0.9104,0.9385,116.8,ESE
22/11/2025,06:10.1,bed to toilet,0,0.2651,0,44.0684,13.2955,102.9688,0.9891,0.9104,0.9385,116.8,ESE
22/11/2025,06:10.2,bed to toilet,0,0.2651,0,17.2434,13.2955,102.9688,0.9891,0.9104,0.9385,115.4,ESE
22/11/2025,06:10.2,bed to toilet,0,0.2651,0,17.2434,-13.5605,102.9688,0.9891,0.9104,0.9385,115.4,ESE
22/11/2025,06:10.2,bed to toilet,0,0.2651,0,17.2434,-13.5605,55.7578,0.9891,0.9104,0.9385,115.4,ESE
22/11/2025,06:10.2,bed to toilet,0,0.2651,0,17.2434,-13.5605,55.7578,0.9565,0.9104,0.9385,116.3,ESE
22/11/2025,06:10.2,bed to toilet,0,0.2651,0,17.2434,-13.5605,55.7578,0.9565,0.9254,0.9385,116.4,ESE
22/11/2025,06:10.2,bed to toilet,0,0.2651,0,17.2434,-13.5605,55.7578,0.9565,0.9254,0.9692,117.2,ESE
22/11/2025,06:10.3,bed to toilet,0,0,0,17.2434,-13.5605,55.7578,0.9565,0.9254,0.9692,114.9,ESE
22/11/2025,06:10.3,bed to toilet,0,0,0,-9.9786,-13.5605,55.7578,0.9565,0.9254,0.9692,113.9,ESE
22/11/2025,06:10.3,bed to toilet,0,0,0,-9.9786,40.5785,55.7578,0.9565,0.9254,0.9692,113.9,ESE
22/11/2025,06:10.3,bed to toilet,0,0,0,-9.9786,40.5785,1.2228,0.9565,0.9254,0.9692,113.9,ESE
22/11/2025,06:10.3,bed to toilet,0,0,0,-9.9786,40.5785,1.2228,0.9457,0.9254,0.9692,114.2,ESE
22/11/2025,06:10.3,bed to toilet,0,0,0,-9.9786,40.5785,1.2228,0.9457,0.8806,0.9692,114,ESE
22/11/2025,06:10.3,bed to toilet,0,0,0,-9.9786,40.5785,1.2228,0.9457,0.8806,0.9538,113.6,ESE
22/11/2025,06:10.4,bed to toilet,0,0,0,-9.4896,40.5785,1.2228,0.9457,0.8806,0.9538,112.8,ESE
22/11/2025,06:10.4,bed to toilet,0,0,0,-9.4896,54.4025,1.2228,0.9457,0.8806,0.9538,112.8,ESE
22/11/2025,06:10.4,bed to toilet,0,0,0,-9.4896,54.4025,-47.5752,0.9457,0.8806,0.9538,112.8,ESE
22/11/2025,06:10.4,bed to toilet,0,0,0,-9.4896,54.4025,-47.5752,0.9674,0.8806,0.9538,112.1,ESE
22/11/2025,06:10.4,bed to toilet,0,0,0,-9.4896,54.4025,-47.5752,0.9674,0.8657,0.9538,112,ESE
22/11/2025,06:10.4,bed to toilet,0,0,0,-9.4896,54.4025,-47.5752,0.9674,0.8657,0.9692,112.4,ESE
22/11/2025,06:10.5,bed to toilet,0,0,0,-14.1896,54.4025,-47.5752,0.9674,0.8657,0.9692,123,ESE
22/11/2025,06:10.5,bed to toilet,0,0,0,-14.1896,41.7685,-47.5752,0.9674,0.8657,0.9692,123,ESE
22/11/2025,06:10.5,bed to toilet,0,0,0,-14.1896,41.7685,6.8988,0.9674,0.8657,0.9692,123,ESE
22/11/2025,06:10.5,bed to toilet,0,0,0,-14.1896,41.7685,6.8988,0.9565,0.8657,0.9692,123.4,ESE
22/11/2025,06:10.5,bed to toilet,0,0,0,-14.1896,41.7685,6.8988,0.9565,0.8209,0.9692,123,ESE
22/11/2025,06:10.5,bed to toilet,0,0,0,-14.1896,41.7685,6.8988,0.9565,0.8209,0.9692,123,ESE
22/11/2025,06:10.6,bed to toilet,0,0,0,14.9544,41.7685,6.8988,0.9565,0.8209,0.9692,118.4,ESE
22/11/2025,06:10.6,bed to toilet,0,0,0,14.9544,-55.5825,6.8988,0.9565,0.8209,0.9692,118.4,ESE
22/11/2025,06:10.6,bed to toilet,0,0,0,14.9544,-55.5825,8.2728,0.9565,0.8209,0.9692,118.4,ESE
22/11/2025,06:10.6,bed to toilet,0,0,0,14.9544,-55.5825,8.2728,0.9674,0.8209,0.9692,118.1,ESE
22/11/2025,06:10.6,bed to toilet,0,0,0,14.9544,-55.5825,8.2728,0.9674,0.8657,0.9692,118.2,ESE
22/11/2025,06:10.6,bed to toilet,0,0,0,14.9544,-55.5825,8.2728,0.9674,0.8657,0.9385,117.4,ESE
22/11/2025,06:10.7,bed to toilet,0,0,0,6.7454,-55.5825,8.2728,0.9674,0.8657,0.9385,114.2,ESE
22/11/2025,06:10.7,bed to toilet,0,0,0,6.7454,3.4995,8.2728,0.9674,0.8657,0.9385,114.2,ESE
22/11/2025,06:10.7,bed to toilet,0,0,0,6.7454,3.4995,-15.1952,0.9674,0.8657,0.9385,114.2,ESE
22/11/2025,06:10.7,bed to toilet,0,0,0,6.7454,3.4995,-15.1952,0.9565,0.8657,0.9385,114.5,ESE
22/11/2025,06:10.7,bed to toilet,0,0,0,6.7454,3.4995,-15.1952,0.9565,0.8806,0.9385,114.6,ESE
22/11/2025,06:10.7,bed to toilet,0,0,0,6.7454,3.4995,-15.1952,0.9565,0.8806,0.9538,115,ESE
22/11/2025,06:10.8,bed to toilet,0,0,0,-3.3866,3.4995,-15.1952,0.9565,0.8806,0.9538,118.9,ESE
22/11/2025,06:10.8,bed to toilet,0,0,0,-3.3866,-4.5575,-15.1952,0.9565,0.8806,0.9538,118.9,ESE
22/11/2025,06:10.8,bed to toilet,0,0,0,-3.3866,-4.5575,-31.2172,0.9565,0.8806,0.9538,118.9,ESE
22/11/2025,06:10.8,bed to toilet,0,0,0,-3.3866,-4.5575,-31.2172,0.9674,0.8806,0.9538,118.6,ESE
22/11/2025,06:10.8,bed to toilet,0,0,0,-3.3866,-4.5575,-31.2172,0.9674,0.8657,0.9538,118.5,ESE
22/11/2025,06:10.8,bed to toilet,0,0,0,-3.3866,-4.5575,-31.2172,0.9674,0.8657,0.9538,118.5,ESE
22/11/2025,06:10.9,bed to toilet,0,0,0,-19.1636,-4.5575,-31.2172,0.9674,0.8657,0.9538,118.1,ESE
22/11/2025,06:10.9,bed to toilet,0,0,0,-19.1636,-42.0635,-31.2172,0.9674,0.8657,0.9538,118.1,ESE
22/11/2025,06:10.9,bed to toilet,0,0,0,-19.1636,-42.0635,-25.2362,0.9674,0.8657,0.9538,118.1,ESE
22/11/2025,06:10.9,bed to toilet,0,0,0,-19.1636,-42.0635,-25.2362,0.9783,0.8657,0.9538,117.7,ESE
22/11/2025,06:10.9,bed to toilet,0,0,0,-19.1636,-42.0635,-25.2362,0.9783,0.8806,0.9538,117.8,ESE
22/11/2025,06:10.9,bed to toilet,0,0,0,-19.1636,-42.0635,-25.2362,0.9783,0.8806,0.9538,117.8,ESE
22/11/2025,06:11.0,bed to toilet,0,0,0,-8.5136,-42.0635,-25.2362,0.9783,0.8806,0.9538,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,06:11.0,bed to toilet,0,0,0,-8.5136,-115.9165,-25.2362,0.9783,0.8806,0.9538,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,06:11.0,bed to toilet,0,0,0,-8.5136,-115.9165,-5.8262,0.9783,0.8806,0.9538,126.8,SE (ตอ.เฉียงใต้)
22/11/2025,06:11.0,bed to toilet,0,0,0,-8.5136,-115.9165,-5.8262,1.0109,0.8806,0.9538,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,06:11.0,bed to toilet,0,0,0,-8.5136,-115.9165,-5.8262,1.0109,0.9552,0.9538,126.1,SE (ตอ.เฉียงใต้)
22/11/2025,06:11.0,bed to toilet,0,0,0,-8.5136,-115.9165,-5.8262,1.0109,0.9552,0.9231,125.3,SE (ตอ.เฉียงใต้)
22/11/2025,06:11.1,bed to toilet,0,0,0,-35.1556,-115.9165,-5.8262,1.0109,0.9552,0.9231,103.7,ESE
22/11/2025,06:11.1,bed to toilet,0,0,0,-35.1556,95.3575,-5.8262,1.0109,0.9552,0.9231,103.7,ESE
22/11/2025,06:11.1,bed to toilet,0,0,0,-35.1556,95.3575,-43.2112,1.0109,0.9552,0.9231,103.7,ESE
22/11/2025,06:11.1,bed to toilet,0,0,0,-35.1556,95.3575,-43.2112,1.0217,0.9552,0.9231,103.4,ESE
22/11/2025,06:11.1,bed to toilet,0,0,0,-35.1556,95.3575,-43.2112,1.0217,0.9104,0.9231,103.3,ESE
22/11/2025,06:11.1,bed to toilet,0,0,0,-35.1556,95.3575,-43.2112,1.0217,0.9104,0.9385,103.7,ESE
22/11/2025,06:11.2,bed to toilet,0,0,0,-25.2676,95.3575,-43.2112,1.0217,0.9104,0.9385,108.2,ESE
22/11/2025,06:11.2,bed to toilet,0,0,0,-25.2676,-10.7835,-43.2112,1.0217,0.9104,0.9385,108.2,ESE
22/11/2025,06:11.2,bed to toilet,0,0,0,-25.2676,-10.7835,-53.4642,1.0217,0.9104,0.9385,108.2,ESE
22/11/2025,06:11.2,bed to toilet,0,0,0,-25.2676,-10.7835,-53.4642,1.0435,0.9104,0.9385,107.7,ESE
22/11/2025,06:11.2,bed to toilet,0,0,0,-25.2676,-10.7835,-53.4642,1.0435,0.9104,0.9385,107.7,ESE
22/11/2025,06:11.2,bed to toilet,0,0,0,-25.2676,-10.7835,-53.4642,1.0435,0.9104,0.9692,108.5,ESE
22/11/2025,06:11.3,bed to toilet,0,0,0,-5.0646,-10.7835,-53.4642,1.0435,0.9104,0.9692,108.7,ESE
22/11/2025,06:11.3,bed to toilet,0,0,0,-5.0646,13.2345,-53.4642,1.0435,0.9104,0.9692,108.7,ESE
22/11/2025,06:11.3,bed to toilet,0,0,0,-5.0646,13.2345,-36.3442,1.0435,0.9104,0.9692,108.7,ESE
22/11/2025,06:11.3,bed to toilet,0,0,0,-5.0646,13.2345,-36.3442,1.0543,0.9104,0.9692,108.4,ESE
22/11/2025,06:11.3,bed to toilet,0,0,0,-5.0646,13.2345,-36.3442,1.0543,0.9104,0.9692,108.4,ESE
22/11/2025,06:11.3,bed to toilet,0,0,0,-5.0646,13.2345,-36.3442,1.0543,0.9104,0.9538,108,ESE
22/11/2025,06:11.4,bed to toilet,0,0,0,0.4584,13.2345,-36.3442,1.0543,0.9104,0.9538,111.4,ESE
22/11/2025,06:11.4,bed to toilet,0,0,0,0.4584,-11.8205,-36.3442,1.0543,0.9104,0.9538,111.4,ESE
22/11/2025,06:11.4,bed to toilet,0,0,0,0.4584,-11.8205,-16.3552,1.0543,0.9104,0.9538,111.4,ESE
22/11/2025,06:11.4,bed to toilet,0,0,0,0.4584,-11.8205,-16.3552,1.0543,0.9104,0.9538,111.4,ESE
22/11/2025,06:11.4,bed to toilet,0,0,0,0.4584,-11.8205,-16.3552,1.0543,0.9403,0.9538,111.4,ESE
22/11/2025,06:11.4,bed to toilet,0,0,0,0.4584,-11.8205,-16.3552,1.0543,0.9403,0.9538,111.4,ESE
22/11/2025,06:11.5,bed to toilet,0,0,0,6.8984,-11.8205,-16.3552,1.0543,0.9403,0.9538,111.7,ESE
22/11/2025,06:11.5,bed to toilet,0,0,0,6.8984,56.7215,-16.3552,1.0543,0.9403,0.9538,111.7,ESE
22/11/2025,06:11.5,bed to toilet,0,0,0,6.8984,56.7215,9.1578,1.0543,0.9403,0.9538,111.7,ESE
22/11/2025,06:11.5,bed to toilet,0,0,0,6.8984,56.7215,9.1578,1.0435,0.9403,0.9538,112,ESE
22/11/2025,06:11.5,bed to toilet,0,0,0,6.8984,56.7215,9.1578,1.0435,0.8955,0.9538,111.7,ESE
22/11/2025,06:11.5,bed to toilet,0,0,0,6.8984,56.7215,9.1578,1.0435,0.8955,0.9538,111.7,ESE
22/11/2025,06:11.6,bed to toilet,0,0,0,32.4714,56.7215,9.1578,1.0435,0.8955,0.9538,116.9,ESE
22/11/2025,06:11.6,bed to toilet,0,0,0,32.4714,-30.4365,9.1578,1.0435,0.8955,0.9538,116.9,ESE
22/11/2025,06:11.6,bed to toilet,0,0,0,32.4714,-30.4365,7.9058,1.0435,0.8955,0.9538,116.9,ESE
22/11/2025,06:11.6,bed to toilet,0,0,0,32.4714,-30.4365,7.9058,1.0217,0.8955,0.9538,117.6,ESE
22/11/2025,06:11.6,bed to toilet,0,0,0,32.4714,-30.4365,7.9058,1.0217,0.8955,0.9538,117.6,ESE
22/11/2025,06:11.6,bed to toilet,0,0,0,32.4714,-30.4365,7.9058,1.0217,0.8955,0.9538,117.6,ESE
22/11/2025,06:11.7,bed to toilet,0,0,0,-19.6826,-30.4365,7.9058,1.0217,0.8955,0.9538,109.4,ESE
22/11/2025,06:11.7,bed to toilet,0,0,0,-19.6826,62.0315,7.9058,1.0217,0.8955,0.9538,109.4,ESE
22/11/2025,06:11.7,bed to toilet,0,0,0,-19.6826,62.0315,14.0398,1.0217,0.8955,0.9538,109.4,ESE
22/11/2025,06:11.7,bed to toilet,0,0,0,-19.6826,62.0315,14.0398,1.0217,0.8955,0.9538,109.4,ESE
22/11/2025,06:11.7,bed to toilet,0,0,0,-19.6826,62.0315,14.0398,1.0217,0.8955,0.9538,109.4,ESE
22/11/2025,06:11.7,bed to toilet,0,0,0,-19.6826,62.0315,14.0398,1.0217,0.8955,0.9692,109.7,ESE
22/11/2025,06:11.8,bed to toilet,0,0,0,-2.5016,62.0315,14.0398,1.0217,0.8955,0.9692,115.3,ESE
22/11/2025,06:11.8,bed to toilet,0,0,0,-2.5016,-48.3195,14.0398,1.0217,0.8955,0.9692,115.3,ESE
22/11/2025,06:11.8,bed to toilet,0,0,0,-2.5016,-48.3195,19.2888,1.0217,0.8955,0.9692,115.3,ESE
22/11/2025,06:11.8,bed to toilet,0,0,0,-2.5016,-48.3195,19.2888,1.0109,0.8955,0.9692,115.6,ESE
22/11/2025,06:11.8,bed to toilet,0,0,0,-2.5016,-48.3195,19.2888,1.0109,0.9104,0.9692,115.7,ESE
