Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,01:37.8,bed to toilet,0,0,0,22.0603,-5.9418,17.7363,0.8972,0.8788,0.9545,109.5,ESE
22/11/2025,01:37.8,bed to toilet,0,0,0,39.3333,-5.9418,17.7363,0.8972,0.8788,0.9545,110.7,ESE
22/11/2025,01:37.8,bed to toilet,0,0,0,39.3333,-4.9348,17.7363,0.8972,0.8788,0.9545,110.7,ESE
22/11/2025,01:37.8,bed to toilet,0,0,0,39.3333,-4.9348,58.5073,0.8972,0.8788,0.9545,110.7,ESE
22/11/2025,01:37.8,bed to toilet,0,0,0,39.3333,-4.9348,58.5073,0.8692,0.8788,0.9545,111.6,ESE
22/11/2025,01:37.8,bed to toilet,0,0,0,39.3333,-4.9348,58.5073,0.8692,0.8788,0.9545,111.6,ESE
22/11/2025,01:37.8,bed to toilet,0,0,0,39.3333,-4.9348,58.5073,0.8692,0.8788,0.9394,111.2,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,35.9763,-4.9348,58.5073,0.8692,0.8788,0.9394,112.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,35.9763,-24.2528,58.5073,0.8692,0.8788,0.9394,112.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,35.9763,-24.2528,66.0453,0.8692,0.8788,0.9394,112.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,35.9763,-24.2528,66.0453,0.8318,0.8788,0.9394,114.1,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,35.9763,-24.2528,66.0453,0.8318,0.9242,0.9394,114.2,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,35.9763,-24.2528,66.0453,0.8318,0.9242,0.9394,114.2,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,20.5343,-24.2528,66.0453,0.8318,0.9242,0.9394,113.4,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,20.5343,-4.6298,66.0453,0.8318,0.9242,0.9394,113.4,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,20.5343,-4.6298,37.5723,0.8318,0.9242,0.9394,113.4,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,20.5343,-4.6298,37.5723,0.8131,0.9242,0.9394,114,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,20.5343,-4.6298,37.5723,0.8131,0.9242,0.9394,114,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,20.5343,-4.6298,37.5723,0.8131,0.9242,0.9394,114,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-2.7807,-4.6298,37.5723,0.8131,0.9242,0.9394,112.8,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-2.7807,3.8842,37.5723,0.8131,0.9242,0.9394,112.8,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-2.7807,3.8842,-9.0277,0.8131,0.9242,0.9394,112.8,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-2.7807,3.8842,-9.0277,0.8131,0.9242,0.9394,112.8,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-2.7807,3.8842,-9.0277,0.8131,0.9242,0.9394,112.8,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-2.7807,3.8842,-9.0277,0.8131,0.9242,0.9545,113.2,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-17.6427,3.8842,-9.0277,0.8131,0.9242,0.9545,114,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-17.6427,6.1732,-9.0277,0.8131,0.9242,0.9545,114,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-17.6427,6.1732,-37.3487,0.8131,0.9242,0.9545,114,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-17.6427,6.1732,-37.3487,0.8224,0.9242,0.9545,113.7,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-17.6427,6.1732,-37.3487,0.8224,0.9091,0.9545,113.6,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-17.6427,6.1732,-37.3487,0.8224,0.9091,0.9394,113.2,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-24.4487,6.1732,-37.3487,0.8224,0.9091,0.9394,113.4,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-24.4487,11.7882,-37.3487,0.8224,0.9091,0.9394,113.4,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-24.4487,11.7882,-58.0387,0.8224,0.9091,0.9394,113.4,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-24.4487,11.7882,-58.0387,0.8411,0.9091,0.9394,112.8,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-24.4487,11.7882,-58.0387,0.8411,0.9091,0.9394,112.8,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-24.4487,11.7882,-58.0387,0.8411,0.9091,0.9242,112.4,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-22.8307,11.7882,-58.0387,0.8411,0.9091,0.9242,112.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-22.8307,8.8892,-58.0387,0.8411,0.9091,0.9242,112.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-22.8307,8.8892,-60.1147,0.8411,0.9091,0.9242,112.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-22.8307,8.8892,-60.1147,0.8692,0.9091,0.9242,112,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-22.8307,8.8892,-60.1147,0.8692,0.8788,0.9242,111.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-22.8307,8.8892,-60.1147,0.8692,0.8788,0.9545,112.8,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-13.8277,8.8892,-60.1147,0.8692,0.8788,0.9545,113.6,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-13.8277,3.9762,-60.1147,0.8692,0.8788,0.9545,113.6,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-13.8277,3.9762,-38.9957,0.8692,0.8788,0.9545,113.6,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-13.8277,3.9762,-38.9957,0.8879,0.8788,0.9545,113,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-13.8277,3.9762,-38.9957,0.8879,0.8788,0.9545,113,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-13.8277,3.9762,-38.9957,0.8879,0.8788,0.9545,113,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-5.6797,3.9762,-38.9957,0.8879,0.8788,0.9545,113.7,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-5.6797,2.4502,-38.9957,0.8879,0.8788,0.9545,113.7,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-5.6797,2.4502,-11.6217,0.8879,0.8788,0.9545,113.7,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-5.6797,2.4502,-11.6217,0.8785,0.8788,0.9545,113.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-5.6797,2.4502,-11.6217,0.8785,0.8788,0.9545,113.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,-5.6797,2.4502,-11.6217,0.8785,0.8788,0.9545,113.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,1.0953,2.4502,-11.6217,0.8785,0.8788,0.9545,113.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,1.0953,1.4732,-11.6217,0.8785,0.8788,0.9545,113.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,1.0953,1.4732,33.2393,0.8785,0.8788,0.9545,113.9,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,1.0953,1.4732,33.2393,0.8692,0.8788,0.9545,114.2,ESE
22/11/2025,01:37.9,bed to toilet,0,0,0,1.0953,1.4732,33.2393,0.8692,0.8788,0.9545,114.2,ESE
22/11/2025,01:38.0,bed to toilet,0,0,0,1.0953,1.4732,33.2393,0.8692,0.8788,0.9697,114.6,ESE
22/11/2025,01:38.0,bed to toilet,0,0,0,1.3083,1.4732,33.2393,0.8692,0.8788,0.9697,114.3,ESE
22/11/2025,01:38.0,bed to toilet,0,0,0,1.3083,-3.3788,33.2393,0.8692,0.8788,0.9697,114.3,ESE
22/11/2025,01:38.0,bed to toilet,0,0,0,1.3083,-3.3788,49.2303,0.8692,0.8788,0.9697,114.3,ESE
22/11/2025,01:38.0,bed to toilet,0,0,0,1.3083,-3.3788,49.2303,0.8598,0.8788,0.9697,114.6,ESE
22/11/2025,01:38.0,bed to toilet,0,0,0,1.3083,-3.3788,49.2303,0.8598,0.9091,0.9697,114.7,ESE
22/11/2025,01:38.0,bed to toilet,0,0,0,1.3083,-3.3788,49.2303,0.8598,0.9091,0.9545,114.3,ESE
22/11/2025,01:38.1,bed to toilet,0,0,0,9.5173,-3.3788,49.2303,0.8598,0.9091,0.9545,112.4,ESE
22/11/2025,01:38.1,bed to toilet,0,0,0,9.5173,17.1592,49.2303,0.8598,0.9091,0.9545,112.4,ESE
22/11/2025,01:38.1,bed to toilet,0,0,0,9.5173,17.1592,34.0023,0.8598,0.9091,0.9545,112.4,ESE
22/11/2025,01:38.1,bed to toilet,0,0,0,9.5173,17.1592,34.0023,0.8224,0.9091,0.9545,113.7,ESE
22/11/2025,01:38.1,bed to toilet,0,0,0,9.5173,17.1592,34.0023,0.8224,0.8939,0.9545,113.6,ESE
22/11/2025,01:38.1,bed to toilet,0,0,0,9.5173,17.1592,34.0023,0.8224,0.8939,0.9545,113.6,ESE
22/11/2025,01:38.1,bed to toilet,0,0,0,0.7283,17.1592,34.0023,0.8224,0.8939,0.9545,122.2,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,0.7283,-40.2438,34.0023,0.8224,0.8939,0.9545,122.2,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,0.7283,-40.2438,-43.0547,0.8224,0.8939,0.9545,122.2,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,0.7283,-40.2438,-43.0547,0.8224,0.8939,0.9545,122.2,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,0.7283,-40.2438,-43.0547,0.8224,0.9091,0.9545,122.3,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,0.7283,-40.2438,-43.0547,0.8224,0.9091,0.9242,121.6,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,-4.2757,-40.2438,-43.0547,0.8224,0.9091,0.9242,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-4.2757,-11.5578,-43.0547,0.8224,0.9091,0.9242,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-4.2757,-11.5578,-68.0187,0.8224,0.9091,0.9242,127.9,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-4.2757,-11.5578,-68.0187,0.8411,0.9091,0.9242,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-4.2757,-11.5578,-68.0187,0.8411,0.9091,0.9242,127.2,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-4.2757,-11.5578,-68.0187,0.8411,0.9091,0.9091,126.9,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-15.9947,-11.5578,-68.0187,0.8411,0.9091,0.9091,126,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-15.9947,-4.6908,-68.0187,0.8411,0.9091,0.9091,126,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-15.9947,-4.6908,-20.6247,0.8411,0.9091,0.9091,126,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-15.9947,-4.6908,-20.6247,0.8598,0.9091,0.9091,125.4,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-15.9947,-4.6908,-20.6247,0.8598,0.9394,0.9091,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-15.9947,-4.6908,-20.6247,0.8598,0.9394,0.9091,125.6,SE (ตอ.เฉียงใต้)
22/11/2025,01:38.2,bed to toilet,0,0,0,-13.1267,-4.6908,-20.6247,0.8598,0.9394,0.9091,119.1,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,-13.1267,7.3022,-20.6247,0.8598,0.9394,0.9091,119.1,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,-13.1267,7.3022,-10.8897,0.8598,0.9394,0.9091,119.1,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,-13.1267,7.3022,-10.8897,0.8598,0.9394,0.9091,119.1,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,-13.1267,7.3022,-10.8897,0.8598,0.9091,0.9091,118.9,ESE
22/11/2025,01:38.2,bed to toilet,0,0,0,-13.1267,7.3022,-10.8897,0.8598,0.9091,0.9091,118.9,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,6.3743,7.3022,-10.8897,0.8598,0.9091,0.9091,112.9,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,6.3743,39.6812,-10.8897,0.8598,0.9091,0.9091,112.9,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,6.3743,39.6812,-16.0167,0.8598,0.9091,0.9091,112.9,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,6.3743,39.6812,-16.0167,0.8692,0.9091,0.9091,112.6,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,6.3743,39.6812,-16.0167,0.8692,0.8788,0.9091,112.4,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,6.3743,39.6812,-16.0167,0.8692,0.8788,0.9091,112.4,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,32.0703,39.6812,-16.0167,0.8692,0.8788,0.9091,117.4,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,32.0703,-28.0068,-16.0167,0.8692,0.8788,0.9091,117.4,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,32.0703,-28.0068,-11.0727,0.8692,0.8788,0.9091,117.4,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,32.0703,-28.0068,-11.0727,0.8598,0.8788,0.9091,117.7,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,32.0703,-28.0068,-11.0727,0.8598,0.8939,0.9091,117.8,ESE
22/11/2025,01:38.4,bed to toilet,0,0,0,32.0703,-28.0068,-11.0727,0.8598,0.8939,0.9242,118.2,ESE
22/11/2025,01:38.5,bed to toilet,0,0,0,27.3093,-28.0068,-11.0727,0.8598,0.8939,0.9242,116,ESE
22/11/2025,01:38.5,bed to toilet,0,0,0,27.3093,21.7072,-11.0727,0.8598,0.8939,0.9242,116,ESE
22/11/2025,01:38.5,bed to toilet,0,0,0,27.3093,21.7072,-21.1437,0.8598,0.8939,0.9242,116,ESE
22/11/2025,01:38.5,bed to toilet,0,0,0,27.3093,21.7072,-21.1437,0.8411,0.8939,0.9242,116.7,ESE
22/11/2025,01:38.5,bed to toilet,0,0,0,27.3093,21.7072,-21.1437,0.8411,0.8788,0.9242,116.5,ESE
22/11/2025,01:38.5,bed to toilet,0,0,0,27.3093,21.7072,-21.1437,0.8411,0.8788,0.9091,116.2,ESE
22/11/2025,01:38.7,bed to toilet,0,0,0,17.7273,21.7072,-21.1437,0.8411,0.8788,0.9091,120.9,ESE
22/11/2025,01:38.7,bed to toilet,0,0,0,17.7273,-44.5168,-21.1437,0.8411,0.8788,0.9091,120.9,ESE
22/11/2025,01:38.7,bed to toilet,0,0,0,17.7273,-44.5168,-9.4547,0.8411,0.8788,0.9091,120.9,ESE
22/11/2025,01:38.7,bed to toilet,0,0,0,17.7273,-44.5168,-9.4547,0.8318,0.8788,0.9091,121.2,ESE
22/11/2025,01:38.7,bed to toilet,0,0,0,17.7273,-44.5168,-9.4547,0.8318,0.9091,0.9091,121.4,ESE
22/11/2025,01:38.7,bed to toilet,0,0,0,17.7273,-44.5168,-9.4547,0.8318,0.9091,0.9091,121.4,ESE
22/11/2025,01:38.7,bed to toilet,0,0,0,-16.2697,-44.5168,-9.4547,0.8318,0.9091,0.9091,118.3,ESE
22/11/2025,01:38.8,bed to toilet,0,0,0,-16.2697,-41.4948,-9.4547,0.8318,0.9091,0.9091,118.3,ESE
22/11/2025,01:38.8,bed to toilet,0,0,0,-16.2697,-41.4948,-35.9137,0.8318,0.9091,0.9091,118.3,ESE
22/11/2025,01:38.8,bed to toilet,0,0,0,-16.2697,-41.4948,-35.9137,0.8411,0.9091,0.9091,118,ESE
22/11/2025,01:38.8,bed to toilet,0,0,0,-16.2697,-41.4948,-35.9137,0.8411,0.9545,0.9091,118.2,ESE
22/11/2025,01:38.8,bed to toilet,0,0,0,-16.2697,-41.4948,-35.9137,0.8411,0.9545,0.8939,117.8,ESE
22/11/2025,01:38.9,bed to toilet,0,0,0,-43.6437,-41.4948,-35.9137,0.8411,0.9545,0.8939,113.7,ESE
22/11/2025,01:38.9,bed to toilet,0,0,0,-43.6437,45.6322,-35.9137,0.8411,0.9545,0.8939,113.7,ESE
22/11/2025,01:38.9,bed to toilet,0,0,0,-43.6437,45.6322,-63.7767,0.8411,0.9545,0.8939,113.7,ESE
22/11/2025,01:38.9,bed to toilet,0,0,0,-43.6437,45.6322,-63.7767,0.8692,0.9545,0.8939,112.8,ESE
22/11/2025,01:38.9,bed to toilet,0,0,0,-43.6437,45.6322,-63.7767,0.8692,0.9091,0.8939,112.6,ESE
22/11/2025,01:38.9,bed to toilet,0,0,0,-43.6437,45.6322,-63.7767,0.8692,0.9091,0.8939,112.6,ESE
22/11/2025,01:39.0,bed to toilet,0,0,0,-36.3497,45.6322,-63.7767,0.8692,0.9091,0.8939,108.6,ESE
22/11/2025,01:39.0,bed to toilet,0,0,0,-36.3497,31.9602,-63.7767,0.8692,0.9091,0.8939,108.6,ESE
22/11/2025,01:39.0,bed to toilet,0,0,0,-36.3497,31.9602,-56.2687,0.8692,0.9091,0.8939,108.6,ESE
22/11/2025,01:39.0,bed to toilet,0,0,0,-36.3497,31.9602,-56.2687,0.9065,0.9091,0.8939,107.5,ESE
22/11/2025,01:39.0,bed to toilet,0,0,0,-36.3497,31.9602,-56.2687,0.9065,0.8788,0.8939,107.4,ESE
22/11/2025,01:39.0,bed to toilet,0,0,0,-36.3497,31.9602,-56.2687,0.9065,0.8788,0.9242,108.2,ESE
22/11/2025,01:39.1,bed to toilet,0,0,0,-11.1727,31.9602,-56.2687,0.9065,0.8788,0.9242,107.9,ESE
22/11/2025,01:39.1,bed to toilet,0,0,0,-11.1727,4.7392,-56.2687,0.9065,0.8788,0.9242,107.9,ESE
22/11/2025,01:39.1,bed to toilet,0,0,0,-11.1727,4.7392,-31.7027,0.9065,0.8788,0.9242,107.9,ESE
22/11/2025,01:39.1,bed to toilet,0,0,0,-11.1727,4.7392,-31.7027,0.9159,0.8788,0.9242,107.6,ESE
22/11/2025,01:39.1,bed to toilet,0,0,0,-11.1727,4.7392,-31.7027,0.9159,0.8636,0.9242,107.6,ESE
22/11/2025,01:39.1,bed to toilet,0,0,0,-11.1727,4.7392,-31.7027,0.9159,0.8636,0.9394,108,ESE
22/11/2025,01:39.2,bed to toilet,0,0,0,21.2973,4.7392,-31.7027,0.9159,0.8636,0.9394,107.5,ESE
22/11/2025,01:39.2,bed to toilet,0,0,0,21.2973,17.2212,-31.7027,0.9159,0.8636,0.9394,107.5,ESE
22/11/2025,01:39.2,bed to toilet,0,0,0,21.2973,17.2212,31.6213,0.9159,0.8636,0.9394,107.5,ESE
22/11/2025,01:39.2,bed to toilet,0,0,0,21.2973,17.2212,31.6213,0.9065,0.8636,0.9394,107.8,ESE
22/11/2025,01:39.2,bed to toilet,0,0,0,21.2973,17.2212,31.6213,0.9065,0.8636,0.9394,107.8,ESE
22/11/2025,01:39.2,bed to toilet,0,0,0,21.2973,17.2212,31.6213,0.9065,0.8636,0.9394,107.8,ESE
22/11/2025,01:39.3,bed to toilet,0,0,0,42.0493,17.2212,31.6213,0.9065,0.8636,0.9394,109.7,ESE
22/11/2025,01:39.3,bed to toilet,0,0,0,42.0493,-2.0968,31.6213,0.9065,0.8636,0.9394,109.7,ESE
22/11/2025,01:39.3,bed to toilet,0,0,0,42.0493,-2.0968,57.5923,0.9065,0.8636,0.9394,109.7,ESE
22/11/2025,01:39.3,bed to toilet,0,0,0,42.0493,-2.0968,57.5923,0.8692,0.8636,0.9394,110.8,ESE
22/11/2025,01:39.3,bed to toilet,0,0,0,42.0493,-2.0968,57.5923,0.8692,0.8636,0.9394,110.8,ESE
22/11/2025,01:39.3,bed to toilet,0,0,0,42.0493,-2.0968,57.5923,0.8692,0.8636,0.9394,110.8,ESE
22/11/2025,01:39.4,bed to toilet,0,0,0,50.8693,-2.0968,57.5923,0.8692,0.8636,0.9394,114.6,ESE
22/11/2025,01:39.4,bed to toilet,0,0,0,50.8693,-25.6568,57.5923,0.8692,0.8636,0.9394,114.6,ESE
22/11/2025,01:39.4,bed to toilet,0,0,0,50.8693,-25.6568,54.7233,0.8692,0.8636,0.9394,114.6,ESE
22/11/2025,01:39.4,bed to toilet,0,0,0,50.8693,-25.6568,54.7233,0.8224,0.8636,0.9394,116.2,ESE
22/11/2025,01:39.4,bed to toilet,0,0,0,50.8693,-25.6568,54.7233,0.8224,0.8788,0.9394,116.2,ESE
22/11/2025,01:39.4,bed to toilet,0,0,0,50.8693,-25.6568,54.7233,0.8224,0.8788,0.9394,116.2,ESE
22/11/2025,01:39.5,bed to toilet,0,0,0,36.5563,-25.6568,54.7233,0.8224,0.8788,0.9394,117.9,ESE
22/11/2025,01:39.5,bed to toilet,0,0,0,36.5563,-3.6838,54.7233,0.8224,0.8788,0.9394,117.9,ESE
22/11/2025,01:39.5,bed to toilet,0,0,0,36.5563,-3.6838,30.6453,0.8224,0.8788,0.9394,117.9,ESE
22/11/2025,01:39.5,bed to toilet,0,0,0,36.5563,-3.6838,30.6453,0.8037,0.8788,0.9394,118.5,ESE
22/11/2025,01:39.5,bed to toilet,0,0,0,36.5563,-3.6838,30.6453,0.8037,0.8939,0.9394,118.6,ESE
22/11/2025,01:39.5,bed to toilet,0,0,0,36.5563,-3.6838,30.6453,0.8037,0.8939,0.9242,118.2,ESE
22/11/2025,01:39.6,bed to toilet,0,0,0,-4.1847,-3.6838,30.6453,0.8037,0.8939,0.9242,114,ESE
22/11/2025,01:39.6,bed to toilet,0,0,0,-4.1847,34.1882,30.6453,0.8037,0.8939,0.9242,114,ESE
22/11/2025,01:39.6,bed to toilet,0,0,0,-4.1847,34.1882,-15.5587,0.8037,0.8939,0.9242,114,ESE
22/11/2025,01:39.6,bed to toilet,0,0,0,-4.1847,34.1882,-15.5587,0.7944,0.8939,0.9242,114.4,ESE
22/11/2025,01:39.6,bed to toilet,0,0,0,-4.1847,34.1882,-15.5587,0.7944,0.8788,0.9242,114.2,ESE
22/11/2025,01:39.6,bed to toilet,0,0,0,-4.1847,34.1882,-15.5587,0.7944,0.8788,0.9242,114.2,ESE
22/11/2025,01:39.7,bed to toilet,0,0,0,-22.0067,34.1882,-15.5587,0.7944,0.8788,0.9242,117.3,ESE
22/11/2025,01:39.7,bed to toilet,0,0,0,-22.0067,-37.3448,-15.5587,0.7944,0.8788,0.9242,117.3,ESE
22/11/2025,01:39.7,bed to toilet,0,0,0,-22.0067,-37.3448,-58.8937,0.7944,0.8788,0.9242,117.3,ESE
22/11/2025,01:39.7,bed to toilet,0,0,0,-22.0067,-37.3448,-58.8937,0.8131,0.8788,0.9242,116.6,ESE
22/11/2025,01:39.7,bed to toilet,0,0,0,-22.0067,-37.3448,-58.8937,0.8131,0.8636,0.9242,116.5,ESE
22/11/2025,01:39.7,bed to toilet,0,0,0,-22.0067,-37.3448,-58.8937,0.8131,0.8636,0.9091,116.1,ESE
22/11/2025,01:39.8,bed to toilet,0.3868,0,0,-22.0067,-37.3448,-58.8937,0.8131,0.8636,0.9091,136.3,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.8,bed to toilet,0.3868,0,0,-44.3457,-37.3448,-58.8937,0.8131,0.8636,0.9091,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.8,bed to toilet,0.3868,0,0,-44.3457,-40.0608,-58.8937,0.8131,0.8636,0.9091,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.8,bed to toilet,0.3868,0,0,-44.3457,-40.0608,-48.1517,0.8131,0.8636,0.9091,134.6,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.8,bed to toilet,0.3868,0,0,-44.3457,-40.0608,-48.1517,0.8411,0.8636,0.9091,133.7,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.8,bed to toilet,0.3868,0,0,-44.3457,-40.0608,-48.1517,0.8411,0.9091,0.9091,133.8,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.8,bed to toilet,0.3868,0,0,-44.3457,-40.0608,-48.1517,0.8411,0.9091,0.8939,133.4,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.9,bed to toilet,0.3868,0,0,-27.4387,-40.0608,-48.1517,0.8411,0.9091,0.8939,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.9,bed to toilet,0.3868,0,0,-27.4387,-5.6368,-48.1517,0.8411,0.9091,0.8939,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.9,bed to toilet,0.3868,0,0,-27.4387,-5.6368,-23.4937,0.8411,0.9091,0.8939,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.9,bed to toilet,0.3868,0,0,-27.4387,-5.6368,-23.4937,0.8692,0.9091,0.8939,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.9,bed to toilet,0.3868,0,0,-27.4387,-5.6368,-23.4937,0.8692,0.9394,0.8939,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,01:39.9,bed to toilet,0.3868,0,0,-27.4387,-5.6368,-23.4937,0.8692,0.9394,0.8939,131.9,SE (ตอ.เฉียงใต้)
22/11/2025,01:40.0,bed to toilet,0.3868,0,0,2.8953,-5.6368,-23.4937,0.8692,0.9394,0.8939,114.9,ESE
22/11/2025,01:40.0,bed to toilet,0.3868,0,0,2.8953,50.5152,-23.4937,0.8692,0.9394,0.8939,114.9,ESE
22/11/2025,01:40.0,bed to toilet,0.3868,0,0,2.8953,50.5152,-8.1427,0.8692,0.9394,0.8939,114.9,ESE
22/11/2025,01:40.0,bed to toilet,0.3868,0,0,2.8953,50.5152,-8.1427,0.8692,0.9394,0.8939,114.9,ESE
22/11/2025,01:40.0,bed to toilet,0.3868,0,0,2.8953,50.5152,-8.1427,0.8692,0.8485,0.8939,114.4,ESE
22/11/2025,01:40.0,bed to toilet,0.3868,0,0,2.8953,50.5152,-8.1427,0.8692,0.8485,0.9394,115.6,ESE
22/11/2025,01:40.1,bed to toilet,0.3868,0,0,30.7273,50.5152,-8.1427,0.8692,0.8485,0.9394,112,ESE
22/11/2025,01:40.1,bed to toilet,0.3868,0,0,30.7273,3.3962,-8.1427,0.8692,0.8485,0.9394,112,ESE
22/11/2025,01:40.1,bed to toilet,0.3868,0,0,30.7273,3.3962,20.2383,0.8692,0.8485,0.9394,112,ESE
22/11/2025,01:40.1,bed to toilet,0.3868,0,0,30.7273,3.3962,20.2383,0.8411,0.8485,0.9394,112.9,ESE
22/11/2025,01:40.1,bed to toilet,0.3868,0,0,30.7273,3.3962,20.2383,0.8411,0.8485,0.9394,112.9,ESE
22/11/2025,01:40.1,bed to toilet,0.3868,0,0,30.7273,3.3962,20.2383,0.8411,0.8485,0.9394,112.9,ESE
