Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,04:58.2,bed to toilet,0,0,0,-24.6243,-12.7365,-18.5505,0.9239,0.9,0.9385,114.2,ESE
22/11/2025,04:58.2,bed to toilet,0,0,0,-24.6243,-12.7365,-28.9875,0.9239,0.9,0.9385,114.2,ESE
22/11/2025,04:58.2,bed to toilet,0,0,0,-24.6243,-12.7365,-28.9875,0.9457,0.9,0.9385,113.6,ESE
22/11/2025,04:58.2,bed to toilet,0,0,0,-24.6243,-12.7365,-28.9875,0.9457,0.9,0.9385,113.6,ESE
22/11/2025,04:58.2,bed to toilet,0,0,0,-24.6243,-12.7365,-28.9875,0.9457,0.9,0.9385,113.6,ESE
22/11/2025,04:58.3,bed to toilet,0,0,0,-35.8543,-12.7365,-28.9875,0.9457,0.9,0.9385,114.8,ESE
22/11/2025,04:58.3,bed to toilet,0,0,0,-35.8543,2.1255,-28.9875,0.9457,0.9,0.9385,114.8,ESE
22/11/2025,04:58.3,bed to toilet,0,0,0,-35.8543,2.1255,-31.0015,0.9457,0.9,0.9385,114.8,ESE
22/11/2025,04:58.3,bed to toilet,0,0,0,-35.8543,2.1255,-31.0015,0.9565,0.9,0.9385,114.5,ESE
22/11/2025,04:58.3,bed to toilet,0,0,0,-35.8543,2.1255,-31.0015,0.9565,0.9143,0.9385,114.5,ESE
22/11/2025,04:58.3,bed to toilet,0,0,0,-35.8543,2.1255,-31.0015,0.9565,0.9143,0.9231,114.1,ESE
22/11/2025,04:58.4,bed to toilet,0,0,0,-41.9583,2.1255,-31.0015,0.9565,0.9143,0.9231,114.5,ESE
22/11/2025,04:58.4,bed to toilet,0,0,0,-41.9583,15.0955,-31.0015,0.9565,0.9143,0.9231,114.5,ESE
22/11/2025,04:58.4,bed to toilet,0,0,0,-41.9583,15.0955,-19.3135,0.9565,0.9143,0.9231,114.5,ESE
22/11/2025,04:58.4,bed to toilet,0,0,0,-41.9583,15.0955,-19.3135,0.9891,0.9143,0.9231,113.6,ESE
22/11/2025,04:58.4,bed to toilet,0,0,0,-41.9583,15.0955,-19.3135,0.9891,0.9,0.9231,113.5,ESE
22/11/2025,04:58.4,bed to toilet,0,0,0,-41.9583,15.0955,-19.3135,0.9891,0.9,0.9385,113.9,ESE
22/11/2025,04:58.5,bed to toilet,0,0,0,-39.8223,15.0955,-19.3135,0.9891,0.9,0.9385,112.3,ESE
22/11/2025,04:58.5,bed to toilet,0,0,0,-39.8223,33.4975,-19.3135,0.9891,0.9,0.9385,112.3,ESE
22/11/2025,04:58.5,bed to toilet,0,0,0,-39.8223,33.4975,-9.8835,0.9891,0.9,0.9385,112.3,ESE
22/11/2025,04:58.5,bed to toilet,0,0,0,-39.8223,33.4975,-9.8835,1.0109,0.9,0.9385,111.7,ESE
22/11/2025,04:58.5,bed to toilet,0,0,0,-39.8223,33.4975,-9.8835,1.0109,0.8571,0.9385,111.5,ESE
22/11/2025,04:58.5,bed to toilet,0,0,0,-39.8223,33.4975,-9.8835,1.0109,0.8571,0.9385,111.5,ESE
22/11/2025,04:58.6,bed to toilet,0,0,0,-32.6813,33.4975,-9.8835,1.0109,0.8571,0.9385,116.4,ESE
22/11/2025,04:58.6,bed to toilet,0,0,0,-32.6813,29.1335,-9.8835,1.0109,0.8571,0.9385,116.4,ESE
22/11/2025,04:58.6,bed to toilet,0,0,0,-32.6813,29.1335,-10.8595,1.0109,0.8571,0.9385,116.4,ESE
22/11/2025,04:58.6,bed to toilet,0,0,0,-32.6813,29.1335,-10.8595,1.0217,0.8571,0.9385,116.1,ESE
22/11/2025,04:58.6,bed to toilet,0,0,0,-32.6813,29.1335,-10.8595,1.0217,0.8429,0.9385,116,ESE
22/11/2025,04:58.6,bed to toilet,0,0,0,-32.6813,29.1335,-10.8595,1.0217,0.8429,0.9385,116,ESE
22/11/2025,04:58.7,bed to toilet,0,0,0,-14.1563,29.1335,-10.8595,1.0217,0.8429,0.9385,114.6,ESE
22/11/2025,04:58.7,bed to toilet,0,0,0,-14.1563,49.4285,-10.8595,1.0217,0.8429,0.9385,114.6,ESE
22/11/2025,04:58.7,bed to toilet,0,0,0,-14.1563,49.4285,-1.3385,1.0217,0.8429,0.9385,114.6,ESE
22/11/2025,04:58.7,bed to toilet,0,0,0,-14.1563,49.4285,-1.3385,1.0326,0.8429,0.9385,114.3,ESE
22/11/2025,04:58.7,bed to toilet,0,0,0,-14.1563,49.4285,-1.3385,1.0326,0.8,0.9385,114.1,ESE
22/11/2025,04:58.7,bed to toilet,0,0,0,-14.1563,49.4285,-1.3385,1.0326,0.8,0.9692,114.8,ESE
22/11/2025,04:58.8,bed to toilet,0,0,0,-2.8953,49.4285,-1.3385,1.0326,0.8,0.9692,116.3,ESE
22/11/2025,04:58.8,bed to toilet,0,0,0,-2.8953,16.8045,-1.3385,1.0326,0.8,0.9692,116.3,ESE
22/11/2025,04:58.8,bed to toilet,0,0,0,-2.8953,16.8045,-4.7565,1.0326,0.8,0.9692,116.3,ESE
22/11/2025,04:58.8,bed to toilet,0,0,0,-2.8953,16.8045,-4.7565,1.0217,0.8,0.9692,116.6,ESE
22/11/2025,04:58.8,bed to toilet,0,0,0,-2.8953,16.8045,-4.7565,1.0217,0.7857,0.9692,116.5,ESE
22/11/2025,04:58.8,bed to toilet,0,0,0,-2.8953,16.8045,-4.7565,1.0217,0.7857,0.9692,116.5,ESE
22/11/2025,04:58.9,bed to toilet,0,0,0,-10.0673,16.8045,-4.7565,1.0217,0.7857,0.9692,112.5,ESE
22/11/2025,04:58.9,bed to toilet,0,0,0,-10.0673,25.4415,-4.7565,1.0217,0.7857,0.9692,112.5,ESE
22/11/2025,04:58.9,bed to toilet,0,0,0,-10.0673,25.4415,-7.7165,1.0217,0.7857,0.9692,112.5,ESE
22/11/2025,04:58.9,bed to toilet,0,0,0,-10.0673,25.4415,-7.7165,1.0217,0.7857,0.9692,112.5,ESE
22/11/2025,04:58.9,bed to toilet,0,0,0,-10.0673,25.4415,-7.7165,1.0217,0.7571,0.9692,112.2,ESE
22/11/2025,04:59.0,bed to toilet,0,0,0,14.1327,25.4415,-7.7165,1.0217,0.7571,0.9692,113.5,ESE
22/11/2025,04:59.0,bed to toilet,0,0,0,14.1327,-19.7555,-7.7165,1.0217,0.7571,0.9692,113.5,ESE
22/11/2025,04:59.1,bed to toilet,0,0,0,14.1327,-19.7555,16.6065,1.0217,0.7571,0.9692,113.5,ESE
22/11/2025,04:59.1,bed to toilet,0,0,0,14.1327,-19.7555,16.6065,1.0217,0.7857,0.9692,114.4,ESE
22/11/2025,04:59.1,bed to toilet,0,0,0,14.1327,-19.7555,16.6065,1.0217,0.7857,0.9846,114.1,ESE
22/11/2025,04:59.1,bed to toilet,0,0,0,19.0767,-19.7555,16.6065,1.0217,0.7857,0.9846,115.2,ESE
22/11/2025,04:59.1,bed to toilet,0,0,0,19.0767,-40.6905,16.6065,1.0217,0.7857,0.9846,115.2,ESE
22/11/2025,04:59.1,bed to toilet,0,0,0,19.0767,-40.6905,18.0095,1.0217,0.7857,0.9846,115.2,ESE
22/11/2025,04:59.1,bed to toilet,0,0,0,19.0767,-40.6905,18.0095,0.9783,0.7857,0.9846,115.8,ESE
22/11/2025,04:59.1,bed to toilet,0,0,0,19.0767,-40.6905,18.0095,0.9783,0.8286,0.9846,116.1,ESE
22/11/2025,04:59.1,bed to toilet,0,0,0,19.0767,-40.6905,18.0095,0.9783,0.8286,0.9692,115.8,ESE
22/11/2025,04:59.2,bed to toilet,0,0,0,19.5647,-40.6905,18.0095,0.9783,0.8286,0.9692,115.7,ESE
22/11/2025,04:59.2,bed to toilet,0,0,0,19.5647,-36.8145,18.0095,0.9783,0.8286,0.9692,115.7,ESE
22/11/2025,04:59.2,bed to toilet,0,0,0,19.5647,-36.8145,10.8075,0.9783,0.8286,0.9692,115.7,ESE
22/11/2025,04:59.2,bed to toilet,0,0,0,19.5647,-36.8145,10.8075,0.9565,0.8286,0.9692,116.4,ESE
22/11/2025,04:59.2,bed to toilet,0,0,0,19.5647,-36.8145,10.8075,0.9565,0.8429,0.9692,116.5,ESE
22/11/2025,04:59.2,bed to toilet,0,0,0,19.5647,-36.8145,10.8075,0.9565,0.8429,0.9385,115.7,ESE
22/11/2025,04:59.3,bed to toilet,0,0,0,-7.9003,-36.8145,10.8075,0.9565,0.8429,0.9385,115.9,ESE
22/11/2025,04:59.3,bed to toilet,0,0,0,-7.9003,-44.0165,10.8075,0.9565,0.8429,0.9385,115.9,ESE
22/11/2025,04:59.3,bed to toilet,0,0,0,-7.9003,-44.0165,-43.3305,0.9565,0.8429,0.9385,115.9,ESE
22/11/2025,04:59.3,bed to toilet,0,0,0,-7.9003,-44.0165,-43.3305,0.9565,0.8429,0.9385,115.9,ESE
22/11/2025,04:59.3,bed to toilet,0,0,0,-7.9003,-44.0165,-43.3305,0.9565,0.8857,0.9385,116.1,ESE
22/11/2025,04:59.4,bed to toilet,0,0,0,-7.9003,-44.0165,-43.3305,0.9565,0.8857,0.9231,115.7,ESE
22/11/2025,04:59.4,bed to toilet,0,0,0,-31.7963,-44.0165,-43.3305,0.9565,0.8857,0.9231,116,ESE
22/11/2025,04:59.4,bed to toilet,0,0,0,-31.7963,-34.0675,-43.3305,0.9565,0.8857,0.9231,116,ESE
22/11/2025,04:59.4,bed to toilet,0,0,0,-31.7963,-34.0675,-56.4225,0.9565,0.8857,0.9231,116,ESE
22/11/2025,04:59.4,bed to toilet,0,0,0,-31.7963,-34.0675,-56.4225,0.9783,0.8857,0.9231,115.4,ESE
22/11/2025,04:59.4,bed to toilet,0,0,0,-31.7963,-34.0675,-56.4225,0.9783,0.9,0.9231,115.5,ESE
22/11/2025,04:59.4,bed to toilet,0,0,0,-31.7963,-34.0675,-56.4225,0.9783,0.9,0.9231,115.5,ESE
22/11/2025,04:59.5,bed to toilet,0,0,0,-44.9493,-34.0675,-56.4225,0.9783,0.9,0.9231,112,ESE
22/11/2025,04:59.5,bed to toilet,0,0,0,-44.9493,19.8565,-56.4225,0.9783,0.9,0.9231,112,ESE
22/11/2025,04:59.6,bed to toilet,0,0,0,-44.9493,19.8565,-63.8075,0.9783,0.9,0.9231,112,ESE
22/11/2025,04:59.6,bed to toilet,0,0,0,-44.9493,19.8565,-63.8075,1.0217,0.9,0.9231,110.8,ESE
22/11/2025,04:59.6,bed to toilet,0,0,0,-44.9493,19.8565,-63.8075,1.0217,0.9143,0.9231,110.8,ESE
22/11/2025,04:59.6,bed to toilet,0,0,0,-44.9493,19.8565,-63.8075,1.0217,0.9143,0.9231,110.8,ESE
22/11/2025,04:59.6,bed to toilet,0,0,0,-29.7513,19.8565,-63.8075,1.0217,0.9143,0.9231,109.8,ESE
22/11/2025,04:59.6,bed to toilet,0,0,0,-29.7513,19.8565,-58.9555,1.0217,0.9143,0.9231,109.8,ESE
22/11/2025,04:59.6,bed to toilet,0,0,0,-29.7513,19.8565,-58.9555,1.0435,0.9143,0.9231,109.2,ESE
22/11/2025,04:59.6,bed to toilet,0,0,0,-29.7513,19.8565,-58.9555,1.0435,0.8857,0.9231,109.1,ESE
22/11/2025,04:59.6,bed to toilet,0,0,0,-29.7513,19.8565,-58.9555,1.0435,0.8857,0.9231,109.1,ESE
22/11/2025,04:59.7,bed to toilet,0,0,0,-3.2923,19.8565,-58.9555,1.0435,0.8857,0.9231,109.5,ESE
22/11/2025,04:59.7,bed to toilet,0,0,0,-3.2923,10.3045,-58.9555,1.0435,0.8857,0.9231,109.5,ESE
22/11/2025,04:59.7,bed to toilet,0,0,0,-3.2923,10.3045,2.6905,1.0435,0.8857,0.9231,109.5,ESE
22/11/2025,04:59.7,bed to toilet,0,0,0,-3.2923,10.3045,2.6905,1.0435,0.8857,0.9231,109.5,ESE
22/11/2025,04:59.7,bed to toilet,0,0,0,-3.2923,10.3045,2.6905,1.0435,0.8857,0.9231,109.5,ESE
22/11/2025,04:59.7,bed to toilet,0,0,0,-3.2923,10.3045,2.6905,1.0435,0.8857,0.9385,109.9,ESE
22/11/2025,04:59.8,bed to toilet,0,0,0,13.0957,10.3045,2.6905,1.0435,0.8857,0.9385,111.5,ESE
22/11/2025,04:59.8,bed to toilet,0,0,0,13.0957,13.1425,2.6905,1.0435,0.8857,0.9385,111.5,ESE
22/11/2025,04:59.8,bed to toilet,0,0,0,13.0957,13.1425,41.3255,1.0435,0.8857,0.9385,111.5,ESE
22/11/2025,04:59.8,bed to toilet,0,0,0,13.0957,13.1425,41.3255,1.0326,0.8857,0.9385,111.8,ESE
22/11/2025,04:59.8,bed to toilet,0,0,0,13.0957,13.1425,41.3255,1.0326,0.8857,0.9385,111.8,ESE
22/11/2025,04:59.8,bed to toilet,0,0,0,13.0957,13.1425,41.3255,1.0326,0.8857,0.9385,111.8,ESE
22/11/2025,04:59.9,bed to toilet,0,0.3147,0,13.0957,13.1425,41.3255,1.0326,0.8857,0.9385,113.6,ESE
22/11/2025,04:59.9,bed to toilet,0,0.3147,0,25.2107,13.1425,41.3255,1.0326,0.8857,0.9385,114.2,ESE
22/11/2025,04:59.9,bed to toilet,0,0.3147,0,25.2107,12.7455,41.3255,1.0326,0.8857,0.9385,114.2,ESE
22/11/2025,04:59.9,bed to toilet,0,0.3147,0,25.2107,12.7455,59.6665,1.0326,0.8857,0.9385,114.2,ESE
22/11/2025,04:59.9,bed to toilet,0,0.3147,0,25.2107,12.7455,59.6665,0.9891,0.8857,0.9385,115.4,ESE
22/11/2025,04:59.9,bed to toilet,0,0.3147,0,25.2107,12.7455,59.6665,0.9891,0.8714,0.9385,115.4,ESE
22/11/2025,04:59.9,bed to toilet,0,0.3147,0,25.2107,12.7455,59.6665,0.9891,0.8714,0.9231,115,ESE
22/11/2025,05:00.0,bed to toilet,0,0.3147,0,18.0087,12.7455,59.6665,0.9891,0.8714,0.9231,114.4,ESE
22/11/2025,05:00.0,bed to toilet,0,0.3147,0,18.0087,34.5355,59.6665,0.9891,0.8714,0.9231,114.4,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,18.0087,34.5355,48.2835,0.9891,0.8714,0.9231,114.4,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,18.0087,34.5355,48.2835,0.9674,0.8714,0.9231,115.1,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,18.0087,34.5355,48.2835,0.9674,0.8571,0.9231,115,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,18.0087,34.5355,48.2835,0.9674,0.8571,0.9385,115.3,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,-7.0153,34.5355,48.2835,0.9674,0.8571,0.9385,118.9,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,-7.0153,-5.8085,48.2835,0.9674,0.8571,0.9385,118.9,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,-7.0153,-5.8085,-5.4885,0.9674,0.8571,0.9385,118.9,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,-7.0153,-5.8085,-5.4885,0.9674,0.8571,0.9385,118.9,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,-7.0153,-5.8085,-5.4885,0.9674,0.8571,0.9385,118.9,ESE
22/11/2025,05:00.1,bed to toilet,0,0.3147,0,-7.0153,-5.8085,-5.4885,0.9674,0.8571,0.9538,119.2,ESE
22/11/2025,05:00.2,bed to toilet,0,0.3147,0,-23.3123,-5.8085,-5.4885,0.9674,0.8571,0.9538,117.4,ESE
22/11/2025,05:00.2,bed to toilet,0,0.3147,0,-23.3123,85.5915,-5.4885,0.9674,0.8571,0.9538,117.4,ESE
22/11/2025,05:00.2,bed to toilet,0,0.3147,0,-23.3123,85.5915,-27.2175,0.9674,0.8571,0.9538,117.4,ESE
22/11/2025,05:00.2,bed to toilet,0,0.3147,0,-23.3123,85.5915,-27.2175,0.9783,0.8571,0.9538,117.1,ESE
22/11/2025,05:00.2,bed to toilet,0,0.3147,0,-23.3123,85.5915,-27.2175,0.9783,0.8,0.9538,116.7,ESE
22/11/2025,05:00.2,bed to toilet,0,0.3147,0,-23.3123,85.5915,-27.2175,0.9783,0.8,0.9692,117,ESE
22/11/2025,05:00.3,bed to toilet,0,0.3147,0,-22.6403,85.5915,-27.2175,0.9783,0.8,0.9692,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,05:00.3,bed to toilet,0,0.3147,0,-22.6403,-49.0215,-27.2175,0.9783,0.8,0.9692,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,05:00.3,bed to toilet,0,0.3147,0,-22.6403,-49.0215,-36.2505,0.9783,0.8,0.9692,129.5,SE (ตอ.เฉียงใต้)
22/11/2025,05:00.4,bed to toilet,0,0.3147,0,-22.6403,-49.0215,-36.2505,0.9783,0.8,0.9692,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:00.4,bed to toilet,0,0.3147,0,-22.6403,-49.0215,-36.2505,0.9783,0.8,0.9692,128.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:00.4,bed to toilet,0,0.3147,0,-15.8653,-49.0215,-36.2505,0.9783,0.8,0.9692,120.8,ESE
22/11/2025,05:00.5,bed to toilet,0,0.3147,0,-15.8653,-28.1785,-36.2505,0.9783,0.8,0.9692,120.8,ESE
22/11/2025,05:00.5,bed to toilet,0,0.3147,0,-15.8653,-28.1785,-8.4795,0.9783,0.8,0.9692,120.8,ESE
22/11/2025,05:00.5,bed to toilet,0,0.3147,0,-15.8653,-28.1785,-8.4795,0.9891,0.8,0.9692,121.1,ESE
22/11/2025,05:00.5,bed to toilet,0,0.3147,0,-15.8653,-28.1785,-8.4795,0.9891,0.8286,0.9692,121.2,ESE
22/11/2025,05:00.5,bed to toilet,0,0.3147,0,-15.8653,-28.1785,-8.4795,0.9891,0.8286,0.9692,121.2,ESE
22/11/2025,05:00.5,bed to toilet,0,0.3147,0,7.7547,-28.1785,-8.4795,0.9891,0.8286,0.9692,116.5,ESE
22/11/2025,05:00.5,bed to toilet,0,0.3147,0,7.7547,-9.6235,-8.4795,0.9891,0.8286,0.9692,116.5,ESE
22/11/2025,05:00.6,bed to toilet,0,0.3147,0,7.7547,-9.6235,-1.6435,0.9891,0.8286,0.9692,116.5,ESE
22/11/2025,05:00.6,bed to toilet,0,0.3147,0,7.7547,-9.6235,-1.6435,0.9891,0.8286,0.9692,116.5,ESE
22/11/2025,05:00.6,bed to toilet,0,0.3147,0,7.7547,-9.6235,-1.6435,0.9891,0.8143,0.9692,116.4,ESE
22/11/2025,05:00.6,bed to toilet,0,0.3147,0,7.7547,-9.6235,-1.6435,0.9891,0.8143,0.9692,116.4,ESE
22/11/2025,05:00.7,bed to toilet,0,0.3147,0,16.4217,-9.6235,-1.6435,0.9891,0.8143,0.9692,119,ESE
22/11/2025,05:00.7,bed to toilet,0,0.3147,0,16.4217,-22.4105,-1.6435,0.9891,0.8143,0.9692,119,ESE
22/11/2025,05:00.7,bed to toilet,0,0.3147,0,16.4217,-22.4105,-7.8075,0.9891,0.8143,0.9692,119,ESE
22/11/2025,05:00.7,bed to toilet,0,0.3147,0,16.4217,-22.4105,-7.8075,0.9783,0.8143,0.9692,119.3,ESE
22/11/2025,05:00.7,bed to toilet,0,0.3147,0,16.4217,-22.4105,-7.8075,0.9783,0.8429,0.9692,119.5,ESE
22/11/2025,05:00.7,bed to toilet,0,0.3147,0,16.4217,-22.4105,-7.8075,0.9783,0.8429,0.9385,118.8,ESE
22/11/2025,05:00.8,bed to toilet,0,0.3147,0,3.2387,-22.4105,-7.8075,0.9783,0.8429,0.9385,119.4,ESE
22/11/2025,05:00.8,bed to toilet,0,0.3147,0,3.2387,-15.6655,-7.8075,0.9783,0.8429,0.9385,119.4,ESE
22/11/2025,05:00.8,bed to toilet,0,0.3147,0,3.2387,-15.6655,-21.4495,0.9783,0.8429,0.9385,119.4,ESE
22/11/2025,05:00.8,bed to toilet,0,0.3147,0,3.2387,-15.6655,-21.4495,0.9783,0.8429,0.9385,119.4,ESE
22/11/2025,05:00.8,bed to toilet,0,0.3147,0,3.2387,-15.6655,-21.4495,0.9783,0.8571,0.9385,119.5,ESE
22/11/2025,05:00.8,bed to toilet,0,0.3147,0,3.2387,-15.6655,-21.4495,0.9783,0.8571,0.9385,119.5,ESE
22/11/2025,05:00.8,bed to toilet,0,0.3147,0,-5.5513,-15.6655,-21.4495,0.9783,0.8571,0.9385,122.8,ESE
22/11/2025,05:00.8,bed to toilet,0,0.3147,0,-5.5513,-57.1695,-21.4495,0.9783,0.8571,0.9385,122.8,ESE
22/11/2025,05:00.9,bed to toilet,0,0.3147,0,-5.5513,-57.1695,-18.3365,0.9783,0.8571,0.9385,122.8,ESE
22/11/2025,05:00.9,bed to toilet,0,0.3147,0,-5.5513,-57.1695,-18.3365,0.9783,0.8571,0.9385,122.8,ESE
22/11/2025,05:00.9,bed to toilet,0,0.3147,0,-5.5513,-57.1695,-18.3365,0.9783,0.8857,0.9385,123,ESE
22/11/2025,05:00.9,bed to toilet,0,0.3147,0,-5.5513,-57.1695,-18.3365,0.9783,0.8857,0.9231,122.6,ESE
22/11/2025,05:01.0,bed to toilet,0,0,0,-5.5513,-57.1695,-18.3365,0.9783,0.8857,0.9231,119.9,ESE
22/11/2025,05:01.0,bed to toilet,0,0,0,-22.2133,-57.1695,-18.3365,0.9783,0.8857,0.9231,118.6,ESE
22/11/2025,05:01.0,bed to toilet,0,0,0,-22.2133,-0.1325,-18.3365,0.9783,0.8857,0.9231,118.6,ESE
22/11/2025,05:01.0,bed to toilet,0,0,0,-22.2133,-0.1325,-33.0765,0.9783,0.8857,0.9231,118.6,ESE
22/11/2025,05:01.0,bed to toilet,0,0,0,-22.2133,-0.1325,-33.0765,0.9783,0.8857,0.9231,118.6,ESE
22/11/2025,05:01.0,bed to toilet,0,0,0,-22.2133,-0.1325,-33.0765,0.9783,0.9,0.9231,118.7,ESE
22/11/2025,05:01.0,bed to toilet,0,0,0,-22.2133,-0.1325,-33.0765,0.9783,0.9,0.9231,118.7,ESE
22/11/2025,05:01.1,bed to toilet,0,0,0,-28.0723,-0.1325,-33.0765,0.9783,0.9,0.9231,112.8,ESE
22/11/2025,05:01.1,bed to toilet,0,0,0,-28.0723,14.0585,-33.0765,0.9783,0.9,0.9231,112.8,ESE
22/11/2025,05:01.1,bed to toilet,0,0,0,-28.0723,14.0585,-44.9475,0.9783,0.9,0.9231,112.8,ESE
22/11/2025,05:01.1,bed to toilet,0,0,0,-28.0723,14.0585,-44.9475,1.0109,0.9,0.9231,111.9,ESE
22/11/2025,05:01.1,bed to toilet,0,0,0,-28.0723,14.0585,-44.9475,1.0109,0.8714,0.9231,111.8,ESE
22/11/2025,05:01.1,bed to toilet,0,0,0,-28.0723,14.0585,-44.9475,1.0109,0.8714,0.9385,112.2,ESE
22/11/2025,05:01.2,bed to toilet,0,0,0,-18.7953,14.0585,-44.9475,1.0109,0.8714,0.9385,112.9,ESE
22/11/2025,05:01.2,bed to toilet,0,0,0,-18.7953,-5.6565,-44.9475,1.0109,0.8714,0.9385,112.9,ESE
22/11/2025,05:01.2,bed to toilet,0,0,0,-18.7953,-5.6565,-34.4495,1.0109,0.8714,0.9385,112.9,ESE
22/11/2025,05:01.2,bed to toilet,0,0,0,-18.7953,-5.6565,-34.4495,1.0217,0.8714,0.9385,112.6,ESE
22/11/2025,05:01.2,bed to toilet,0,0,0,-18.7953,-5.6565,-34.4495,1.0217,0.8857,0.9385,112.6,ESE
22/11/2025,05:01.2,bed to toilet,0,0,0,-18.7953,-5.6565,-34.4495,1.0217,0.8857,0.9231,112.2,ESE
22/11/2025,05:01.3,bed to toilet,0,0,0,-7.0763,-5.6565,-34.4495,1.0217,0.8857,0.9231,113.5,ESE
22/11/2025,05:01.3,bed to toilet,0,0,0,-7.0763,-11.1795,-34.4495,1.0217,0.8857,0.9231,113.5,ESE
22/11/2025,05:01.3,bed to toilet,0,0,0,-7.0763,-11.1795,-21.4185,1.0217,0.8857,0.9231,113.5,ESE
22/11/2025,05:01.3,bed to toilet,0,0,0,-7.0763,-11.1795,-21.4185,1.0543,0.8857,0.9231,112.6,ESE
22/11/2025,05:01.3,bed to toilet,0,0,0,-7.0763,-11.1795,-21.4185,1.0543,0.9143,0.9231,112.7,ESE
22/11/2025,05:01.3,bed to toilet,0,0,0,-7.0763,-11.1795,-21.4185,1.0543,0.9143,0.9385,113.1,ESE
22/11/2025,05:01.4,bed to toilet,0,0,0,-4.5133,-11.1795,-21.4185,1.0543,0.9143,0.9385,111.9,ESE
22/11/2025,05:01.4,bed to toilet,0,0,0,-4.5133,11.4035,-21.4185,1.0543,0.9143,0.9385,111.9,ESE
22/11/2025,05:01.4,bed to toilet,0,0,0,-4.5133,11.4035,-1.9795,1.0543,0.9143,0.9385,111.9,ESE
22/11/2025,05:01.4,bed to toilet,0,0,0,-4.5133,11.4035,-1.9795,1.0326,0.9143,0.9385,112.5,ESE
22/11/2025,05:01.4,bed to toilet,0,0,0,-4.5133,11.4035,-1.9795,1.0326,0.9,0.9385,112.4,ESE
22/11/2025,05:01.4,bed to toilet,0,0,0,-4.5133,11.4035,-1.9795,1.0326,0.9,0.9385,112.4,ESE
22/11/2025,05:01.5,bed to toilet,0,0,0,7.0527,11.4035,-1.9795,1.0326,0.9,0.9385,111.8,ESE
22/11/2025,05:01.5,bed to toilet,0,0,0,7.0527,12.2275,-1.9795,1.0326,0.9,0.9385,111.8,ESE
22/11/2025,05:01.5,bed to toilet,0,0,0,7.0527,12.2275,17.7355,1.0326,0.9,0.9385,111.8,ESE
22/11/2025,05:01.5,bed to toilet,0,0,0,7.0527,12.2275,17.7355,1.0217,0.9,0.9385,112.1,ESE
22/11/2025,05:01.5,bed to toilet,0,0,0,7.0527,12.2275,17.7355,1.0217,0.8857,0.9385,112,ESE
22/11/2025,05:01.5,bed to toilet,0,0,0,7.0527,12.2275,17.7355,1.0217,0.8857,0.9385,112,ESE
22/11/2025,05:01.6,bed to toilet,0,0,0,10.0437,12.2275,17.7355,1.0217,0.8857,0.9385,112.3,ESE
22/11/2025,05:01.6,bed to toilet,0,0,0,10.0437,14.3935,17.7355,1.0217,0.8857,0.9385,112.3,ESE
22/11/2025,05:01.6,bed to toilet,0,0,0,10.0437,14.3935,29.3625,1.0217,0.8857,0.9385,112.3,ESE
22/11/2025,05:01.6,bed to toilet,0,0,0,10.0437,14.3935,29.3625,1.0109,0.8857,0.9385,112.6,ESE
22/11/2025,05:01.6,bed to toilet,0,0,0,10.0437,14.3935,29.3625,1.0109,0.8714,0.9385,112.5,ESE
22/11/2025,05:01.6,bed to toilet,0,0,0,10.0437,14.3935,29.3625,1.0109,0.8714,0.9385,112.5,ESE
22/11/2025,05:01.7,bed to toilet,0,0,0,7.2357,14.3935,29.3625,1.0109,0.8714,0.9385,110.1,ESE
22/11/2025,05:01.7,bed to toilet,0,0,0,7.2357,36.8545,29.3625,1.0109,0.8714,0.9385,110.1,ESE
22/11/2025,05:01.7,bed to toilet,0,0,0,7.2357,36.8545,20.1765,1.0109,0.8714,0.9385,110.1,ESE
22/11/2025,05:01.7,bed to toilet,0,0,0,7.2357,36.8545,20.1765,0.9891,0.8714,0.9385,110.7,ESE
22/11/2025,05:01.7,bed to toilet,0,0,0,7.2357,36.8545,20.1765,0.9891,0.8286,0.9385,110.4,ESE
22/11/2025,05:01.7,bed to toilet,0,0,0,7.2357,36.8545,20.1765,0.9891,0.8286,0.9538,110.8,ESE
22/11/2025,05:01.8,bed to toilet,0,0,0,13.0957,36.8545,20.1765,0.9891,0.8286,0.9538,112,ESE
