Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,02:13.5,bed to toilet,0,0,0,15.0723,-3.0738,-22.5959,0.9579,0.8657,0.9545,114.2,ESE
22/11/2025,02:13.5,bed to toilet,0,0,0,15.0723,-50.9248,-22.5959,0.9579,0.8657,0.9545,114.2,ESE
22/11/2025,02:13.5,bed to toilet,0,0,0,15.0723,-50.9248,9.5391,0.9579,0.8657,0.9545,114.2,ESE
22/11/2025,02:13.5,bed to toilet,0,0,0,15.0723,-50.9248,9.5391,0.9368,0.8657,0.9545,114.8,ESE
22/11/2025,02:13.5,bed to toilet,0,0,0,15.0723,-50.9248,9.5391,0.9368,0.9104,0.9545,115,ESE
22/11/2025,02:13.5,bed to toilet,0,0,0,15.0723,-50.9248,9.5391,0.9368,0.9104,0.9242,114.2,ESE
22/11/2025,02:13.6,bed to toilet,0,0,0,-3.2077,-50.9248,9.5391,0.9368,0.9104,0.9242,115,ESE
22/11/2025,02:13.6,bed to toilet,0,0,0,-3.2077,-14.7008,9.5391,0.9368,0.9104,0.9242,115,ESE
22/11/2025,02:13.6,bed to toilet,0,0,0,-3.2077,-14.7008,4.8091,0.9368,0.9104,0.9242,115,ESE
22/11/2025,02:13.6,bed to toilet,0,0,0,-3.2077,-14.7008,4.8091,0.9474,0.9104,0.9242,114.6,ESE
22/11/2025,02:13.6,bed to toilet,0,0,0,-3.2077,-14.7008,4.8091,0.9474,0.9403,0.9242,114.8,ESE
22/11/2025,02:13.6,bed to toilet,0,0,0,-3.2077,-14.7008,4.8091,0.9474,0.9403,0.9242,114.8,ESE
22/11/2025,02:13.7,bed to toilet,0,0,0,-13.9807,-14.7008,4.8091,0.9474,0.9403,0.9242,115,ESE
22/11/2025,02:13.7,bed to toilet,0,0,0,-13.9807,2.7862,4.8091,0.9474,0.9403,0.9242,115,ESE
22/11/2025,02:13.7,bed to toilet,0,0,0,-13.9807,2.7862,-6.1159,0.9474,0.9403,0.9242,115,ESE
22/11/2025,02:13.7,bed to toilet,0,0,0,-13.9807,2.7862,-6.1159,0.9474,0.9403,0.9242,115,ESE
22/11/2025,02:13.7,bed to toilet,0,0,0,-13.9807,2.7862,-6.1159,0.9474,0.9403,0.9242,115,ESE
22/11/2025,02:13.7,bed to toilet,0,0,0,-13.9807,2.7862,-6.1159,0.9474,0.9403,0.9242,115,ESE
22/11/2025,02:13.8,bed to toilet,0,0,0,-20.6947,2.7862,-6.1159,0.9474,0.9403,0.9242,115.2,ESE
22/11/2025,02:13.8,bed to toilet,0,0,0,-20.6947,16.6102,-6.1159,0.9474,0.9403,0.9242,115.2,ESE
22/11/2025,02:13.8,bed to toilet,0,0,0,-20.6947,16.6102,-0.3789,0.9474,0.9403,0.9242,115.2,ESE
22/11/2025,02:13.8,bed to toilet,0,0,0,-20.6947,16.6102,-0.3789,0.9579,0.9403,0.9242,114.9,ESE
22/11/2025,02:13.8,bed to toilet,0,0,0,-20.6947,16.6102,-0.3789,0.9579,0.9403,0.9242,114.9,ESE
22/11/2025,02:13.8,bed to toilet,0,0,0,-20.6947,16.6102,-0.3789,0.9579,0.9403,0.9242,114.9,ESE
22/11/2025,02:13.9,bed to toilet,0,0,0,-23.5027,16.6102,-0.3789,0.9579,0.9403,0.9242,113.4,ESE
22/11/2025,02:13.9,bed to toilet,0,0,0,-23.5027,21.8592,-0.3789,0.9579,0.9403,0.9242,113.4,ESE
22/11/2025,02:13.9,bed to toilet,0,0,0,-23.5027,21.8592,5.8161,0.9579,0.9403,0.9242,113.4,ESE
22/11/2025,02:13.9,bed to toilet,0,0,0,-23.5027,21.8592,5.8161,0.9579,0.9403,0.9242,113.4,ESE
22/11/2025,02:13.9,bed to toilet,0,0,0,-23.5027,21.8592,5.8161,0.9579,0.9104,0.9242,113.3,ESE
22/11/2025,02:13.9,bed to toilet,0,0,0,-23.5027,21.8592,5.8161,0.9579,0.9104,0.9091,112.9,ESE
22/11/2025,02:14.0,bed to toilet,0,0,0,-2.6287,21.8592,5.8161,0.9579,0.9104,0.9091,110.7,ESE
22/11/2025,02:14.0,bed to toilet,0,0,0,-2.6287,25.0942,5.8161,0.9579,0.9104,0.9091,110.7,ESE
22/11/2025,02:14.0,bed to toilet,0,0,0,-2.6287,25.0942,11.6151,0.9579,0.9104,0.9091,110.7,ESE
22/11/2025,02:14.0,bed to toilet,0,0,0,-2.6287,25.0942,11.6151,0.9579,0.9104,0.9091,110.7,ESE
22/11/2025,02:14.0,bed to toilet,0,0,0,-2.6287,25.0942,11.6151,0.9579,0.8657,0.9091,110.4,ESE
22/11/2025,02:14.0,bed to toilet,0,0,0,-2.6287,25.0942,11.6151,0.9579,0.8657,0.9545,111.6,ESE
22/11/2025,02:14.1,bed to toilet,0,0,0,8.1443,25.0942,11.6151,0.9579,0.8657,0.9545,116.8,ESE
22/11/2025,02:14.1,bed to toilet,0,0,0,8.1443,-42.8078,11.6151,0.9579,0.8657,0.9545,116.8,ESE
22/11/2025,02:14.1,bed to toilet,0,0,0,8.1443,-42.8078,-12.3719,0.9579,0.8657,0.9545,116.8,ESE
22/11/2025,02:14.1,bed to toilet,0,0,0,8.1443,-42.8078,-12.3719,0.9474,0.8657,0.9545,117.1,ESE
22/11/2025,02:14.1,bed to toilet,0,0,0,8.1443,-42.8078,-12.3719,0.9474,0.9104,0.9545,117.4,ESE
22/11/2025,02:14.1,bed to toilet,0,0,0,8.1443,-42.8078,-12.3719,0.9474,0.9104,0.9242,116.7,ESE
22/11/2025,02:14.2,bed to toilet,0.2525,0,0,8.1443,-42.8078,-12.3719,0.9474,0.9104,0.9242,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.2,bed to toilet,0.2525,0,0,-6.5037,-42.8078,-12.3719,0.9474,0.9104,0.9242,131.4,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.2,bed to toilet,0.2525,0,0,-6.5037,-35.2388,-12.3719,0.9474,0.9104,0.9242,131.4,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.2,bed to toilet,0.2525,0,0,-6.5037,-35.2388,-44.5379,0.9474,0.9104,0.9242,131.4,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.2,bed to toilet,0.2525,0,0,-6.5037,-35.2388,-44.5379,0.9684,0.9104,0.9242,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.2,bed to toilet,0.2525,0,0,-6.5037,-35.2388,-44.5379,0.9684,0.9552,0.9242,131.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.2,bed to toilet,0.2525,0,0,-6.5037,-35.2388,-44.5379,0.9684,0.9552,0.9091,130.9,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.3,bed to toilet,0.2525,0,0,-18.8937,-35.2388,-44.5379,0.9684,0.9552,0.9091,134.1,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.3,bed to toilet,0.2525,0,0,-18.8937,-31.7298,-44.5379,0.9684,0.9552,0.9091,134.1,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.3,bed to toilet,0.2525,0,0,-18.8937,-31.7298,-26.2269,0.9684,0.9552,0.9091,134.1,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.3,bed to toilet,0.2525,0,0,-18.8937,-31.7298,-26.2269,0.9895,0.9552,0.9091,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.3,bed to toilet,0.2525,0,0,-18.8937,-31.7298,-26.2269,0.9895,0.9552,0.9091,133.5,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.3,bed to toilet,0.2525,0,0,-18.8937,-31.7298,-26.2269,0.9895,0.9552,0.8788,132.9,SE (ตอ.เฉียงใต้)
22/11/2025,02:14.4,bed to toilet,0.2525,0,0,-10.9287,-31.7298,-26.2269,0.9895,0.9552,0.8788,115.9,ESE
22/11/2025,02:14.4,bed to toilet,0.2525,0,0,-10.9287,45.8152,-26.2269,0.9895,0.9552,0.8788,115.9,ESE
22/11/2025,02:14.4,bed to toilet,0.2525,0,0,-10.9287,45.8152,-2.6369,0.9895,0.9552,0.8788,115.9,ESE
22/11/2025,02:14.4,bed to toilet,0.2525,0,0,-10.9287,45.8152,-2.6369,0.9789,0.9552,0.8788,116.2,ESE
22/11/2025,02:14.4,bed to toilet,0.2525,0,0,-10.9287,45.8152,-2.6369,0.9789,0.9104,0.8788,115.9,ESE
22/11/2025,02:14.4,bed to toilet,0.2525,0,0,-10.9287,45.8152,-2.6369,0.9789,0.9104,0.9091,116.7,ESE
22/11/2025,02:14.5,bed to toilet,0.2525,0,0,-1.6517,45.8152,-2.6369,0.9789,0.9104,0.9091,114.7,ESE
22/11/2025,02:14.5,bed to toilet,0.2525,0,0,-1.6517,49.9352,-2.6369,0.9789,0.9104,0.9091,114.7,ESE
22/11/2025,02:14.5,bed to toilet,0.2525,0,0,-1.6517,49.9352,4.1381,0.9789,0.9104,0.9091,114.7,ESE
22/11/2025,02:14.5,bed to toilet,0.2525,0,0,-1.6517,49.9352,4.1381,0.9895,0.9104,0.9091,114.4,ESE
22/11/2025,02:14.5,bed to toilet,0.2525,0,0,-1.6517,49.9352,4.1381,0.9895,0.8955,0.9091,114.4,ESE
22/11/2025,02:14.5,bed to toilet,0.2525,0,0,-1.6517,49.9352,4.1381,0.9895,0.8955,0.9394,115.1,ESE
22/11/2025,02:14.6,bed to toilet,0.2525,0,0,22.9763,49.9352,4.1381,0.9895,0.8955,0.9394,118.4,ESE
22/11/2025,02:14.6,bed to toilet,0.2525,0,0,22.9763,11.7582,4.1381,0.9895,0.8955,0.9394,118.4,ESE
22/11/2025,02:14.6,bed to toilet,0.2525,0,0,22.9763,11.7582,6.4571,0.9895,0.8955,0.9394,118.4,ESE
22/11/2025,02:14.6,bed to toilet,0.2525,0,0,22.9763,11.7582,6.4571,0.9789,0.8955,0.9394,118.7,ESE
22/11/2025,02:14.6,bed to toilet,0.2525,0,0,22.9763,11.7582,6.4571,0.9789,0.8657,0.9394,118.4,ESE
22/11/2025,02:14.6,bed to toilet,0.2525,0,0,22.9763,11.7582,6.4571,0.9789,0.8657,0.9242,118.1,ESE
22/11/2025,02:14.7,bed to toilet,0.2525,0,0,23.4643,11.7582,6.4571,0.9789,0.8657,0.9242,115.8,ESE
22/11/2025,02:14.7,bed to toilet,0.2525,0,0,23.4643,27.8712,6.4571,0.9789,0.8657,0.9242,115.8,ESE
22/11/2025,02:14.7,bed to toilet,0.2525,0,0,23.4643,27.8712,7.3731,0.9789,0.8657,0.9242,115.8,ESE
22/11/2025,02:14.7,bed to toilet,0.2525,0,0,23.4643,27.8712,7.3731,0.9684,0.8657,0.9242,116.1,ESE
22/11/2025,02:14.7,bed to toilet,0.2525,0,0,23.4643,27.8712,7.3731,0.9684,0.8507,0.9242,115.9,ESE
22/11/2025,02:14.7,bed to toilet,0.2525,0,0,23.4643,27.8712,7.3731,0.9684,0.8507,0.9394,116.3,ESE
22/11/2025,02:14.8,bed to toilet,0.2525,0,0,26.2723,27.8712,7.3731,0.9684,0.8507,0.9394,113.1,ESE
22/11/2025,02:14.8,bed to toilet,0.2525,0,0,26.2723,-15.4638,7.3731,0.9684,0.8507,0.9394,113.1,ESE
22/11/2025,02:14.8,bed to toilet,0.2525,0,0,26.2723,-15.4638,5.1451,0.9684,0.8507,0.9394,113.1,ESE
22/11/2025,02:14.8,bed to toilet,0.2525,0,0,26.2723,-15.4638,5.1451,0.9474,0.8507,0.9394,113.7,ESE
22/11/2025,02:14.8,bed to toilet,0.2525,0,0,26.2723,-15.4638,5.1451,0.9474,0.8358,0.9394,113.7,ESE
22/11/2025,02:14.8,bed to toilet,0.2525,0,0,26.2723,-15.4638,5.1451,0.9474,0.8358,0.9394,113.7,ESE
22/11/2025,02:14.9,bed to toilet,0.2525,0,0,29.3233,-15.4638,5.1451,0.9474,0.8358,0.9394,116.8,ESE
22/11/2025,02:14.9,bed to toilet,0.2525,0,0,29.3233,-49.6738,5.1451,0.9474,0.8358,0.9394,116.8,ESE
22/11/2025,02:14.9,bed to toilet,0.2525,0,0,29.3233,-49.6738,8.2581,0.9474,0.8358,0.9394,116.8,ESE
22/11/2025,02:14.9,bed to toilet,0.2525,0,0,29.3233,-49.6738,8.2581,0.9263,0.8358,0.9394,117.5,ESE
22/11/2025,02:14.9,bed to toilet,0.2525,0,0,29.3233,-49.6738,8.2581,0.9263,0.8657,0.9394,117.6,ESE
22/11/2025,02:14.9,bed to toilet,0.2525,0,0,29.3233,-49.6738,8.2581,0.9263,0.8657,0.9242,117.3,ESE
22/11/2025,02:15.0,bed to toilet,0.2525,0,0,1.4003,-49.6738,8.2581,0.9263,0.8657,0.9242,119.6,ESE
22/11/2025,02:15.0,bed to toilet,0.2525,0,0,1.4003,-35.3608,8.2581,0.9263,0.8657,0.9242,119.6,ESE
22/11/2025,02:15.0,bed to toilet,0.2525,0,0,1.4003,-35.3608,-34.6189,0.9263,0.8657,0.9242,119.6,ESE
22/11/2025,02:15.0,bed to toilet,0.2525,0,0,1.4003,-35.3608,-34.6189,0.9263,0.8657,0.9242,119.6,ESE
22/11/2025,02:15.0,bed to toilet,0.2525,0,0,1.4003,-35.3608,-34.6189,0.9263,0.9104,0.9242,119.8,ESE
22/11/2025,02:15.0,bed to toilet,0.2525,0,0,1.4003,-35.3608,-34.6189,0.9263,0.9104,0.8939,119.1,ESE
22/11/2025,02:15.1,bed to toilet,0.2525,0,0,-10.8067,-35.3608,-34.6189,0.9263,0.9104,0.8939,115.4,ESE
22/11/2025,02:15.1,bed to toilet,0.2525,0,0,-10.8067,-23.2458,-34.6189,0.9263,0.9104,0.8939,115.4,ESE
22/11/2025,02:15.1,bed to toilet,0.2525,0,0,-10.8067,-23.2458,-26.0439,0.9263,0.9104,0.8939,115.4,ESE
22/11/2025,02:15.1,bed to toilet,0.2525,0,0,-10.8067,-23.2458,-26.0439,0.9368,0.9104,0.8939,115.1,ESE
22/11/2025,02:15.1,bed to toilet,0.2525,0,0,-10.8067,-23.2458,-26.0439,0.9368,0.9254,0.8939,115.1,ESE
22/11/2025,02:15.1,bed to toilet,0.2525,0,0,-10.8067,-23.2458,-26.0439,0.9368,0.9254,0.8939,115.1,ESE
22/11/2025,02:15.2,bed to toilet,0.2525,0,0,-34.3057,-23.2458,-26.0439,0.9368,0.9254,0.8939,115.2,ESE
22/11/2025,02:15.2,bed to toilet,0.2525,0,0,-34.3057,0.2532,-26.0439,0.9368,0.9254,0.8939,115.2,ESE
22/11/2025,02:15.2,bed to toilet,0.2525,0,0,-34.3057,0.2532,-31.6899,0.9368,0.9254,0.8939,115.2,ESE
22/11/2025,02:15.2,bed to toilet,0.2525,0,0,-34.3057,0.2532,-31.6899,0.9789,0.9254,0.8939,114,ESE
22/11/2025,02:15.2,bed to toilet,0.2525,0,0,-34.3057,0.2532,-31.6899,0.9789,0.9254,0.8939,114,ESE
22/11/2025,02:15.2,bed to toilet,0.2525,0,0,-34.3057,0.2532,-31.6899,0.9789,0.9254,0.9242,114.8,ESE
22/11/2025,02:15.3,bed to toilet,0,0,0,-34.3057,0.2532,-31.6899,0.9789,0.9254,0.9242,110.6,ESE
22/11/2025,02:15.3,bed to toilet,0,0,0,-31.1317,0.2532,-31.6899,0.9789,0.9254,0.9242,109.4,ESE
22/11/2025,02:15.3,bed to toilet,0,0,0,-31.1317,36.8132,-31.6899,0.9789,0.9254,0.9242,109.4,ESE
22/11/2025,02:15.3,bed to toilet,0,0,0,-31.1317,36.8132,-48.4439,0.9789,0.9254,0.9242,109.4,ESE
22/11/2025,02:15.3,bed to toilet,0,0,0,-31.1317,36.8132,-48.4439,0.9895,0.9254,0.9242,109.1,ESE
22/11/2025,02:15.3,bed to toilet,0,0,0,-31.1317,36.8132,-48.4439,0.9895,0.9104,0.9242,109.1,ESE
22/11/2025,02:15.3,bed to toilet,0,0,0,-31.1317,36.8132,-48.4439,0.9895,0.9104,0.9091,108.6,ESE
22/11/2025,02:15.4,bed to toilet,0,0,0,-5.5577,36.8132,-48.4439,0.9895,0.9104,0.9091,111.8,ESE
22/11/2025,02:15.4,bed to toilet,0,0,0,-5.5577,-12.0458,-48.4439,0.9895,0.9104,0.9091,111.8,ESE
22/11/2025,02:15.4,bed to toilet,0,0,0,-5.5577,-12.0458,-17.4689,0.9895,0.9104,0.9091,111.8,ESE
22/11/2025,02:15.4,bed to toilet,0,0,0,-5.5577,-12.0458,-17.4689,1.0105,0.9104,0.9091,111.2,ESE
22/11/2025,02:15.4,bed to toilet,0,0,0,-5.5577,-12.0458,-17.4689,1.0105,0.9104,0.9091,111.2,ESE
22/11/2025,02:15.4,bed to toilet,0,0,0,-5.5577,-12.0458,-17.4689,1.0105,0.9104,0.9091,111.2,ESE
22/11/2025,02:15.5,bed to toilet,0,0,0,14.5533,-12.0458,-17.4689,1.0105,0.9104,0.9091,111.9,ESE
22/11/2025,02:15.5,bed to toilet,0,0,0,14.5533,12.4292,-17.4689,1.0105,0.9104,0.9091,111.9,ESE
22/11/2025,02:15.5,bed to toilet,0,0,0,14.5533,12.4292,22.0211,1.0105,0.9104,0.9091,111.9,ESE
22/11/2025,02:15.5,bed to toilet,0,0,0,14.5533,12.4292,22.0211,0.9895,0.9104,0.9091,112.5,ESE
22/11/2025,02:15.5,bed to toilet,0,0,0,14.5533,12.4292,22.0211,0.9895,0.8955,0.9091,112.4,ESE
22/11/2025,02:15.5,bed to toilet,0,0,0,14.5533,12.4292,22.0211,0.9895,0.8955,0.9091,112.4,ESE
22/11/2025,02:15.6,bed to toilet,0,0,0,21.7863,12.4292,22.0211,0.9895,0.8955,0.9091,112.2,ESE
22/11/2025,02:15.6,bed to toilet,0,0,0,21.7863,18.2282,22.0211,0.9895,0.8955,0.9091,112.2,ESE
22/11/2025,02:15.6,bed to toilet,0,0,0,21.7863,18.2282,29.6511,0.9895,0.8955,0.9091,112.2,ESE
22/11/2025,02:15.6,bed to toilet,0,0,0,21.7863,18.2282,29.6511,0.9895,0.8955,0.9091,112.2,ESE
22/11/2025,02:15.6,bed to toilet,0,0,0,21.7863,18.2282,29.6511,0.9895,0.8806,0.9091,112.1,ESE
22/11/2025,02:15.6,bed to toilet,0,0,0,21.7863,18.2282,29.6511,0.9895,0.8806,0.8939,111.8,ESE
22/11/2025,02:15.7,bed to toilet,0,0,0,30.6663,18.2282,29.6511,0.9895,0.8806,0.8939,114.8,ESE
22/11/2025,02:15.7,bed to toilet,0,0,0,30.6663,2.3282,29.6511,0.9895,0.8806,0.8939,114.8,ESE
22/11/2025,02:15.7,bed to toilet,0,0,0,30.6663,2.3282,44.5131,0.9895,0.8806,0.8939,114.8,ESE
22/11/2025,02:15.7,bed to toilet,0,0,0,30.6663,2.3282,44.5131,0.9474,0.8806,0.8939,116,ESE
22/11/2025,02:15.7,bed to toilet,0,0,0,30.6663,2.3282,44.5131,0.9474,0.8806,0.8939,116,ESE
22/11/2025,02:15.7,bed to toilet,0,0,0,30.6663,2.3282,44.5131,0.9474,0.8806,0.9091,116.4,ESE
22/11/2025,02:15.8,bed to toilet,0,0,0,20.1683,2.3282,44.5131,0.9474,0.8806,0.9091,113.4,ESE
22/11/2025,02:15.8,bed to toilet,0,0,0,20.1683,2.6942,44.5131,0.9474,0.8806,0.9091,113.4,ESE
22/11/2025,02:15.8,bed to toilet,0,0,0,20.1683,2.6942,18.3901,0.9474,0.8806,0.9091,113.4,ESE
22/11/2025,02:15.8,bed to toilet,0,0,0,20.1683,2.6942,18.3901,0.9368,0.8806,0.9091,113.7,ESE
22/11/2025,02:15.8,bed to toilet,0,0,0,20.1683,2.6942,18.3901,0.9368,0.8657,0.9091,113.6,ESE
22/11/2025,02:15.8,bed to toilet,0,0,0,20.1683,2.6942,18.3901,0.9368,0.8657,0.9242,113.9,ESE
22/11/2025,02:15.9,bed to toilet,0,0,0,-23.1057,2.6942,18.3901,0.9368,0.8657,0.9242,121.4,ESE
22/11/2025,02:15.9,bed to toilet,0,0,0,-23.1057,29.6112,18.3901,0.9368,0.8657,0.9242,121.4,ESE
22/11/2025,02:15.9,bed to toilet,0,0,0,-23.1057,29.6112,-20.7639,0.9368,0.8657,0.9242,121.4,ESE
22/11/2025,02:15.9,bed to toilet,0,0,0,-23.1057,29.6112,-20.7639,0.9263,0.8657,0.9242,121.7,ESE
22/11/2025,02:15.9,bed to toilet,0,0,0,-23.1057,29.6112,-20.7639,0.9263,0.8657,0.9242,121.7,ESE
22/11/2025,02:15.9,bed to toilet,0,0,0,-23.1057,29.6112,-20.7639,0.9263,0.8657,0.9242,121.7,ESE
22/11/2025,02:16.0,bed to toilet,0.2529,0,0,-23.1057,29.6112,-20.7639,0.9263,0.8657,0.9242,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.0,bed to toilet,0.2529,0,0,-30.7347,29.6112,-20.7639,0.9263,0.8657,0.9242,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.0,bed to toilet,0.2529,0,0,-30.7347,-45.1268,-20.7639,0.9263,0.8657,0.9242,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.0,bed to toilet,0.2529,0,0,-30.7347,-45.1268,-30.8049,0.9263,0.8657,0.9242,130.2,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.0,bed to toilet,0.2529,0,0,-30.7347,-45.1268,-30.8049,0.9474,0.8657,0.9242,129.6,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.0,bed to toilet,0.2529,0,0,-30.7347,-45.1268,-30.8049,0.9474,0.8955,0.9242,129.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.0,bed to toilet,0.2529,0,0,-30.7347,-45.1268,-30.8049,0.9474,0.8955,0.9091,129.4,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.1,bed to toilet,0.2529,0,0,-35.4037,-45.1268,-30.8049,0.9474,0.8955,0.9091,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.1,bed to toilet,0.2529,0,0,-35.4037,-2.2498,-30.8049,0.9474,0.8955,0.9091,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.1,bed to toilet,0.2529,0,0,-35.4037,-2.2498,-34.5889,0.9474,0.8955,0.9091,125.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.1,bed to toilet,0.2529,0,0,-35.4037,-2.2498,-34.5889,0.9789,0.8955,0.9091,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.1,bed to toilet,0.2529,0,0,-35.4037,-2.2498,-34.5889,0.9789,0.8806,0.9091,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.1,bed to toilet,0.2529,0,0,-35.4037,-2.2498,-34.5889,0.9789,0.8806,0.9091,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,02:16.2,bed to toilet,0.2529,0,0,-5.2527,-2.2498,-34.5889,0.9789,0.8806,0.9091,113.3,ESE
22/11/2025,02:16.2,bed to toilet,0.2529,0,0,-5.2527,82.8942,-34.5889,0.9789,0.8806,0.9091,113.3,ESE
22/11/2025,02:16.2,bed to toilet,0.2529,0,0,-5.2527,82.8942,-12.3109,0.9789,0.8806,0.9091,113.3,ESE
22/11/2025,02:16.2,bed to toilet,0.2529,0,0,-5.2527,82.8942,-12.3109,0.9789,0.8358,0.9091,112.4,ESE
22/11/2025,02:16.2,bed to toilet,0.2529,0,0,-5.2527,82.8942,-12.3109,0.9789,0.8358,0.9242,112.8,ESE
22/11/2025,02:16.3,bed to toilet,0.2529,0,0,34.8173,82.8942,-12.3109,0.9789,0.8358,0.9242,114.1,ESE
22/11/2025,02:16.3,bed to toilet,0.2529,0,0,34.8173,4.7392,-12.3109,0.9789,0.8358,0.9242,114.1,ESE
22/11/2025,02:16.3,bed to toilet,0.2529,0,0,34.8173,4.7392,6.9151,0.9789,0.8358,0.9242,114.1,ESE
22/11/2025,02:16.3,bed to toilet,0.2529,0,0,34.8173,4.7392,6.9151,0.9789,0.8358,0.9242,114.7,ESE
22/11/2025,02:16.3,bed to toilet,0.2529,0,0,34.8173,4.7392,6.9151,0.9789,0.8209,0.9242,114.6,ESE
22/11/2025,02:16.3,bed to toilet,0.2529,0,0,34.8173,4.7392,6.9151,0.9789,0.8209,0.9545,115.3,ESE
22/11/2025,02:16.4,bed to toilet,-0.2718,0,0,34.8173,4.7392,6.9151,0.9789,0.8209,0.9545,104.7,ESE
22/11/2025,02:16.4,bed to toilet,-0.2718,0,0,26.2113,4.7392,6.9151,0.9789,0.8209,0.9545,110.1,ESE
22/11/2025,02:16.4,bed to toilet,-0.2718,0,0,26.2113,74.8992,6.9151,0.9789,0.8209,0.9545,110.1,ESE
22/11/2025,02:16.4,bed to toilet,-0.2718,0,0,26.2113,74.8992,2.9171,0.9789,0.8209,0.9545,110.1,ESE
22/11/2025,02:16.4,bed to toilet,-0.2718,0,0,26.2113,74.8992,2.9171,0.9579,0.8209,0.9545,110.7,ESE
22/11/2025,02:16.4,bed to toilet,-0.2718,0,0,26.2113,74.8992,2.9171,0.9579,0.791,0.9545,110.4,ESE
22/11/2025,02:16.4,bed to toilet,-0.2718,0,0,26.2113,74.8992,2.9171,0.9579,0.791,0.9848,111.1,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,13.0573,74.8992,2.9171,0.9579,0.791,0.9848,122.7,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,13.0573,-36.8868,2.9171,0.9579,0.791,0.9848,122.7,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,13.0573,-36.8868,-1.1419,0.9579,0.791,0.9848,122.7,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,13.0573,-36.8868,-1.1419,0.9474,0.791,0.9848,123,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,13.0573,-36.8868,-1.1419,0.9474,0.791,0.9848,123,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,13.0573,-36.8868,-1.1419,0.9474,0.791,0.9545,122.3,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,3.7193,-36.8868,-1.1419,0.9474,0.791,0.9545,117.9,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,3.7193,-90.9028,-1.1419,0.9474,0.791,0.9545,117.9,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,3.7193,-90.9028,-18.0789,0.9474,0.791,0.9545,117.9,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,3.7193,-90.9028,-18.0789,0.9474,0.791,0.9545,117.9,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,3.7193,-90.9028,-18.0789,0.9474,0.8657,0.9545,118.2,ESE
22/11/2025,02:16.6,bed to toilet,-0.2718,0,0,3.7193,-90.9028,-18.0789,0.9474,0.8657,0.9242,117.4,ESE
22/11/2025,02:16.7,bed to toilet,-0.2718,0,0,-16.3917,-90.9028,-18.0789,0.9474,0.8657,0.9242,111.9,ESE
22/11/2025,02:16.7,bed to toilet,-0.2718,0,0,-16.3917,-12.1368,-18.0789,0.9474,0.8657,0.9242,111.9,ESE
22/11/2025,02:16.7,bed to toilet,-0.2718,0,0,-16.3917,-12.1368,-40.5399,0.9474,0.8657,0.9242,111.9,ESE
22/11/2025,02:16.7,bed to toilet,-0.2718,0,0,-16.3917,-12.1368,-40.5399,0.9789,0.8657,0.9242,111,ESE
22/11/2025,02:16.7,bed to toilet,-0.2718,0,0,-16.3917,-12.1368,-40.5399,0.9789,0.8955,0.9242,111.1,ESE
22/11/2025,02:16.7,bed to toilet,-0.2718,0,0,-16.3917,-12.1368,-40.5399,0.9789,0.8955,0.9091,110.7,ESE
