Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,03:18.9,bed to toilet,0.2564,0,0,29.1581,4.1391,17.7091,1.0222,0.6531,0.8133,107,ESE
22/11/2025,03:18.9,bed to toilet,0.2564,0,0,29.1581,4.1391,17.7091,1.0222,0.6531,0.8133,107,ESE
22/11/2025,03:19.0,bed to toilet,0.2564,0,0,26.3201,4.1391,17.7091,1.0222,0.6531,0.8133,117.1,ESE
22/11/2025,03:19.0,bed to toilet,0.2564,0,0,26.3201,-79.4789,17.7091,1.0222,0.6531,0.8133,117.1,ESE
22/11/2025,03:19.0,bed to toilet,0.2564,0,0,26.3201,-79.4789,-7.2539,1.0222,0.6531,0.8133,117.1,ESE
22/11/2025,03:19.0,bed to toilet,0.2564,0,0,26.3201,-79.4789,-7.2539,0.9778,0.6531,0.8133,118.4,ESE
22/11/2025,03:19.0,bed to toilet,0.2564,0,0,26.3201,-79.4789,-7.2539,0.9778,0.6939,0.8133,118.7,ESE
22/11/2025,03:19.0,bed to toilet,0.2564,0,0,26.3201,-79.4789,-7.2539,0.9778,0.6939,0.7867,118,ESE
22/11/2025,03:19.1,bed to toilet,0.2564,0,0,3.5841,-79.4789,-7.2539,0.9778,0.6939,0.7867,121.4,ESE
22/11/2025,03:19.1,bed to toilet,0.2564,0,0,3.5841,-82.3479,-7.2539,0.9778,0.6939,0.7867,121.4,ESE
22/11/2025,03:19.1,bed to toilet,0.2564,0,0,3.5841,-82.3479,-20.1319,0.9778,0.6939,0.7867,121.4,ESE
22/11/2025,03:19.1,bed to toilet,0.2564,0,0,3.5841,-82.3479,-20.1319,0.9889,0.6939,0.7867,121.1,ESE
22/11/2025,03:19.1,bed to toilet,0.2564,0,0,3.5841,-82.3479,-20.1319,0.9889,0.7143,0.7867,121.2,ESE
22/11/2025,03:19.1,bed to toilet,0.2564,0,0,3.5841,-82.3479,-20.1319,0.9889,0.7143,0.7733,120.8,ESE
22/11/2025,03:19.2,bed to toilet,0.2564,0,0,-25.8349,-82.3479,-20.1319,0.9889,0.7143,0.7733,110.1,ESE
22/11/2025,03:19.2,bed to toilet,0.2564,0,0,-25.8349,18.5131,-20.1319,0.9889,0.7143,0.7733,110.1,ESE
22/11/2025,03:19.2,bed to toilet,0.2564,0,0,-25.8349,18.5131,-45.0959,0.9889,0.7143,0.7733,110.1,ESE
22/11/2025,03:19.2,bed to toilet,0.2564,0,0,-25.8349,18.5131,-45.0959,0.9889,0.7041,0.7733,109.8,ESE
22/11/2025,03:19.2,bed to toilet,0.2564,0,0,-25.8349,18.5131,-45.0959,0.9889,0.7041,0.7867,110.2,ESE
22/11/2025,03:19.3,bed to toilet,0.2564,0,0,-32.2439,18.5131,-45.0959,0.9889,0.7041,0.7867,107.9,ESE
22/11/2025,03:19.3,bed to toilet,0.2564,0,0,-32.2439,7.3441,-45.0959,0.9889,0.7041,0.7867,107.9,ESE
22/11/2025,03:19.3,bed to toilet,0.2564,0,0,-32.2439,7.3441,-31.5459,0.9889,0.7041,0.7867,107.9,ESE
22/11/2025,03:19.3,bed to toilet,0.2564,0,0,-32.2439,7.3441,-31.5459,1.0222,0.7041,0.7867,107.3,ESE
22/11/2025,03:19.3,bed to toilet,0.2564,0,0,-32.2439,7.3441,-31.5459,1.0222,0.6939,0.7867,107.3,ESE
22/11/2025,03:19.3,bed to toilet,0.2564,0,0,-32.2439,7.3441,-31.5459,1.0222,0.6939,0.8133,108.2,ESE
22/11/2025,03:19.4,bed to toilet,0.2564,0,0,-12.4069,7.3441,-31.5459,1.0222,0.6939,0.8133,106.5,ESE
22/11/2025,03:19.4,bed to toilet,0.2564,0,0,-12.4069,11.2801,-31.5459,1.0222,0.6939,0.8133,106.5,ESE
22/11/2025,03:19.4,bed to toilet,0.2564,0,0,-12.4069,11.2801,-15.5549,1.0222,0.6939,0.8133,106.5,ESE
22/11/2025,03:19.4,bed to toilet,0.2564,0,0,-12.4069,11.2801,-15.5549,1.0333,0.6939,0.8133,106.3,ESE
22/11/2025,03:19.4,bed to toilet,0.2564,0,0,-12.4069,11.2801,-15.5549,1.0333,0.6633,0.8133,106.2,ESE
22/11/2025,03:19.4,bed to toilet,0.2564,0,0,-12.4069,11.2801,-15.5549,1.0333,0.6633,0.8133,106.2,ESE
22/11/2025,03:19.5,bed to toilet,0.2564,0,0,10.5121,11.2801,-15.5549,1.0333,0.6633,0.8133,107.7,ESE
22/11/2025,03:19.5,bed to toilet,0.2564,0,0,10.5121,-23.7539,-15.5549,1.0333,0.6633,0.8133,107.7,ESE
22/11/2025,03:19.5,bed to toilet,0.2564,0,0,10.5121,-23.7539,4.6781,1.0333,0.6633,0.8133,107.7,ESE
22/11/2025,03:19.5,bed to toilet,0.2564,0,0,10.5121,-23.7539,4.6781,1.0222,0.6633,0.8133,107.9,ESE
22/11/2025,03:19.5,bed to toilet,0.2564,0,0,10.5121,-23.7539,4.6781,1.0222,0.6633,0.8133,107.9,ESE
22/11/2025,03:19.5,bed to toilet,0.2564,0,0,10.5121,-23.7539,4.6781,1.0222,0.6633,0.8133,107.9,ESE
22/11/2025,03:19.6,bed to toilet,0.2564,0,0,16.5541,-23.7539,4.6781,1.0222,0.6633,0.8133,108.3,ESE
22/11/2025,03:19.6,bed to toilet,0.2564,0,0,16.5541,-14.0799,4.6781,1.0222,0.6633,0.8133,108.3,ESE
22/11/2025,03:19.6,bed to toilet,0.2564,0,0,16.5541,-14.0799,20.2421,1.0222,0.6633,0.8133,108.3,ESE
22/11/2025,03:19.6,bed to toilet,0.2564,0,0,16.5541,-14.0799,20.2421,1.0111,0.6633,0.8133,108.6,ESE
22/11/2025,03:19.6,bed to toilet,0.2564,0,0,16.5541,-14.0799,20.2421,1.0111,0.6531,0.8133,108.5,ESE
22/11/2025,03:19.6,bed to toilet,0.2564,0,0,16.5541,-14.0799,20.2421,1.0111,0.6531,0.8,108.1,ESE
22/11/2025,03:19.7,bed to toilet,0,0,0,16.5541,-14.0799,20.2421,1.0111,0.6531,0.8,108.7,ESE
22/11/2025,03:19.7,bed to toilet,0,0,0,9.1991,-14.0799,20.2421,1.0111,0.6531,0.8,108.4,ESE
22/11/2025,03:19.7,bed to toilet,0,0,0,9.1991,-10.8749,20.2421,1.0111,0.6531,0.8,108.4,ESE
22/11/2025,03:19.7,bed to toilet,0,0,0,9.1991,-10.8749,23.6601,1.0111,0.6531,0.8,108.4,ESE
22/11/2025,03:19.7,bed to toilet,0,0,0,9.1991,-10.8749,23.6601,1.0111,0.6531,0.8,108.4,ESE
22/11/2025,03:19.7,bed to toilet,0,0,0,9.1991,-10.8749,23.6601,1.0111,0.6531,0.8,108.4,ESE
22/11/2025,03:19.7,bed to toilet,0,0,0,9.1991,-10.8749,23.6601,1.0111,0.6531,0.8133,108.8,ESE
22/11/2025,03:19.8,bed to toilet,0,0,0,3.9201,-10.8749,23.6601,1.0111,0.6531,0.8133,108.5,ESE
22/11/2025,03:19.8,bed to toilet,0,0,0,3.9201,-12.8589,23.6601,1.0111,0.6531,0.8133,108.5,ESE
22/11/2025,03:19.8,bed to toilet,0,0,0,3.9201,-12.8589,13.6811,1.0111,0.6531,0.8133,108.5,ESE
22/11/2025,03:19.8,bed to toilet,0,0,0,3.9201,-12.8589,13.6811,1.0111,0.6531,0.8133,108.8,ESE
22/11/2025,03:19.8,bed to toilet,0,0,0,3.9201,-12.8589,13.6811,1.0111,0.6531,0.8133,108.8,ESE
22/11/2025,03:19.9,bed to toilet,0,0,0,-0.2609,-12.8589,13.6811,1.0111,0.6531,0.8133,109.2,ESE
22/11/2025,03:19.9,bed to toilet,0,0,0,-0.2609,-17.5589,13.6811,1.0111,0.6531,0.8133,109.2,ESE
22/11/2025,03:19.9,bed to toilet,0,0,0,-0.2609,-17.5589,9.1951,1.0111,0.6531,0.8133,109.2,ESE
22/11/2025,03:19.9,bed to toilet,0,0,0,-0.2609,-17.5589,9.1951,0.9889,0.6531,0.8133,109.5,ESE
22/11/2025,03:19.9,bed to toilet,0,0,0,-0.2609,-17.5589,9.1951,0.9889,0.6429,0.8133,109.5,ESE
22/11/2025,03:19.9,bed to toilet,0,0,0,-0.2609,-17.5589,9.1951,0.9889,0.6429,0.8133,109.5,ESE
22/11/2025,03:20.1,bed to toilet,0,0,0,-3.9539,-17.5589,9.1951,0.9889,0.6429,0.8133,109.6,ESE
22/11/2025,03:20.1,bed to toilet,0,0,0,-3.9539,-29.5219,9.1951,0.9889,0.6429,0.8133,109.6,ESE
22/11/2025,03:20.1,bed to toilet,0,0,0,-3.9539,-29.5219,10.2021,0.9889,0.6429,0.8133,109.6,ESE
22/11/2025,03:20.1,bed to toilet,0,0,0,-3.9539,-29.5219,10.2021,0.9778,0.6429,0.8133,109.9,ESE
22/11/2025,03:20.1,bed to toilet,0,0,0,-3.9539,-29.5219,10.2021,0.9778,0.6429,0.8133,109.9,ESE
22/11/2025,03:20.1,bed to toilet,0,0,0,-3.9539,-29.5219,10.2021,0.9778,0.6429,0.8267,110.3,ESE
22/11/2025,03:20.2,bed to toilet,0,0,0,-10.4239,-29.5219,10.2021,0.9778,0.6429,0.8267,111.4,ESE
22/11/2025,03:20.2,bed to toilet,0,0,0,-10.4239,-31.3219,10.2021,0.9778,0.6429,0.8267,111.4,ESE
22/11/2025,03:20.2,bed to toilet,0,0,0,-10.4239,-31.3219,2.2671,0.9778,0.6429,0.8267,111.4,ESE
22/11/2025,03:20.2,bed to toilet,0,0,0,-10.4239,-31.3219,2.2671,0.9778,0.6429,0.8267,111.4,ESE
22/11/2025,03:20.2,bed to toilet,0,0,0,-10.4239,-31.3219,2.2671,0.9778,0.6531,0.8267,111.5,ESE
22/11/2025,03:20.2,bed to toilet,0,0,0,-10.4239,-31.3219,2.2671,0.9778,0.6531,0.8133,111.1,ESE
22/11/2025,03:20.3,bed to toilet,0,0,0,-13.0789,-31.3219,2.2671,0.9778,0.6531,0.8133,111.8,ESE
22/11/2025,03:20.3,bed to toilet,0,0,0,-13.0789,-26.4699,2.2671,0.9778,0.6531,0.8133,111.8,ESE
22/11/2025,03:20.3,bed to toilet,0,0,0,-13.0789,-26.4699,2.2671,0.9889,0.6531,0.8133,111.5,ESE
22/11/2025,03:20.3,bed to toilet,0,0,0,-13.0789,-26.4699,2.2671,0.9889,0.6531,0.8133,111.5,ESE
22/11/2025,03:20.3,bed to toilet,0,0,0,-13.0789,-26.4699,2.2671,0.9889,0.6531,0.8133,111.5,ESE
22/11/2025,03:20.4,bed to toilet,0,0,0,-24.4619,-26.4699,2.2671,0.9889,0.6531,0.8133,113.1,ESE
22/11/2025,03:20.4,bed to toilet,0,0,0,-24.4619,-17.2539,2.2671,0.9889,0.6531,0.8133,113.1,ESE
22/11/2025,03:20.4,bed to toilet,0,0,0,-24.4619,-17.2539,1.5351,0.9889,0.6531,0.8133,113.1,ESE
22/11/2025,03:20.4,bed to toilet,0,0,0,-24.4619,-17.2539,1.5351,0.9889,0.6429,0.8133,112.8,ESE
22/11/2025,03:20.4,bed to toilet,0,0,0,-24.4619,-17.2539,1.5351,0.9889,0.6429,0.8,112.3,ESE
22/11/2025,03:20.5,bed to toilet,0,0,0,-30.8399,-17.2539,1.5351,0.9889,0.6429,0.8,110.9,ESE
22/11/2025,03:20.5,bed to toilet,0,0,0,-30.8399,-5.8399,1.5351,0.9889,0.6429,0.8,110.9,ESE
22/11/2025,03:20.5,bed to toilet,0,0,0,-30.8399,-5.8399,-5.5449,0.9889,0.6429,0.8,110.9,ESE
22/11/2025,03:20.5,bed to toilet,0,0,0,-30.8399,-5.8399,-5.5449,1.0111,0.6429,0.8,110.6,ESE
22/11/2025,03:20.5,bed to toilet,0,0,0,-30.8399,-5.8399,-5.5449,1.0111,0.6429,0.8,110.6,ESE
22/11/2025,03:20.5,bed to toilet,0,0,0,-30.8399,-5.8399,-5.5449,1.0111,0.6429,0.8133,111,ESE
22/11/2025,03:20.6,bed to toilet,0,0,0,-7.1579,-5.8399,-5.5449,1.0111,0.6429,0.8133,109.9,ESE
22/11/2025,03:20.6,bed to toilet,0,0,0,-7.1579,-5.7179,-5.5449,1.0111,0.6429,0.8133,109.9,ESE
22/11/2025,03:20.6,bed to toilet,0,0,0,-7.1579,-5.7179,1.9321,1.0111,0.6429,0.8133,109.9,ESE
22/11/2025,03:20.6,bed to toilet,0,0,0,-7.1579,-5.7179,1.9321,1.0111,0.6429,0.8133,109.9,ESE
22/11/2025,03:20.6,bed to toilet,0,0,0,-7.1579,-5.7179,1.9321,1.0111,0.6224,0.8133,109.7,ESE
22/11/2025,03:20.6,bed to toilet,0,0,0,-7.1579,-5.7179,1.9321,1.0111,0.6224,0.8,109.3,ESE
22/11/2025,03:20.7,bed to toilet,0,0,0,1.3261,-5.7179,1.9321,1.0111,0.6224,0.8,116.5,ESE
22/11/2025,03:20.7,bed to toilet,0,0,0,1.3261,-71.9409,1.9321,1.0111,0.6224,0.8,116.5,ESE
22/11/2025,03:20.7,bed to toilet,0,0,0,1.3261,-71.9409,-10.7939,1.0111,0.6224,0.8,116.5,ESE
22/11/2025,03:20.7,bed to toilet,0,0,0,1.3261,-71.9409,-10.7939,1.0111,0.6224,0.8,116.5,ESE
22/11/2025,03:20.7,bed to toilet,0,0,0,1.3261,-71.9409,-10.7939,1.0111,0.6429,0.8,116.7,ESE
22/11/2025,03:20.7,bed to toilet,0,0,0,1.3261,-71.9409,-10.7939,1.0111,0.6429,0.8,116.7,ESE
22/11/2025,03:21.0,bed to toilet,0,0,0,-37.7369,-71.9409,-10.7939,1.0111,0.6429,0.8,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:21.0,bed to toilet,0,0,0,-37.7369,-33.8859,-10.7939,1.0111,0.6429,0.8,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:21.0,bed to toilet,0,0,0,-37.7369,-33.8859,-26.5409,1.0111,0.6429,0.8,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,03:21.0,bed to toilet,0,0,0,-37.7369,-33.8859,-26.5409,1.0333,0.6429,0.8,124.6,SE (ตอ.เฉียงใต้)
22/11/2025,03:21.0,bed to toilet,0,0,0,-37.7369,-33.8859,-26.5409,1.0333,0.6633,0.8,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,03:21.0,bed to toilet,0,0,0,-37.7369,-33.8859,-26.5409,1.0333,0.6633,0.8,124.9,SE (ตอ.เฉียงใต้)
22/11/2025,03:21.0,bed to toilet,0,0,0,-28.0629,-33.8859,-26.5409,1.0333,0.6633,0.8,119.1,ESE
22/11/2025,03:21.0,bed to toilet,0,0,0,-28.0629,8.2291,-26.5409,1.0333,0.6633,0.8,119.1,ESE
22/11/2025,03:21.0,bed to toilet,0,0,0,-28.0629,8.2291,-18.3319,1.0333,0.6633,0.8,119.1,ESE
22/11/2025,03:21.0,bed to toilet,0,0,0,-28.0629,8.2291,-18.3319,1.0556,0.6633,0.8,118.5,ESE
22/11/2025,03:21.0,bed to toilet,0,0,0,-28.0629,8.2291,-18.3319,1.0556,0.6429,0.8,118.2,ESE
22/11/2025,03:21.0,bed to toilet,0,0,0,-28.0629,8.2291,-18.3319,1.0556,0.6429,0.8,118.2,ESE
22/11/2025,03:21.1,bed to toilet,0,0,0,-13.2309,8.2291,-18.3319,1.0556,0.6429,0.8,115.6,ESE
22/11/2025,03:21.1,bed to toilet,0,0,0,-13.2309,-8.8309,-18.3319,1.0556,0.6429,0.8,115.6,ESE
22/11/2025,03:21.1,bed to toilet,0,0,0,-13.2309,-8.8309,7.3641,1.0556,0.6429,0.8,115.6,ESE
22/11/2025,03:21.1,bed to toilet,0,0,0,-13.2309,-8.8309,7.3641,1.0556,0.6429,0.8,115.6,ESE
22/11/2025,03:21.1,bed to toilet,0,0,0,-13.2309,-8.8309,7.3641,1.0556,0.6327,0.8,115.5,ESE
22/11/2025,03:21.1,bed to toilet,0,0,0,-13.2309,-8.8309,7.3641,1.0556,0.6327,0.8,115.5,ESE
22/11/2025,03:22.6,bed to toilet,0,0,0,1.1121,-8.8309,7.3641,1.0556,0.6327,0.8,115.3,ESE
22/11/2025,03:22.6,bed to toilet,0,0,0,1.1121,-7.2439,7.3641,1.0556,0.6327,0.8,115.3,ESE
22/11/2025,03:22.6,bed to toilet,0,0,0,1.1121,-7.2439,18.3201,1.0556,0.6327,0.8,115.3,ESE
22/11/2025,03:22.6,bed to toilet,0,0,0,1.1121,-7.2439,18.3201,1.0556,0.6327,0.8,115.3,ESE
22/11/2025,03:22.7,bed to toilet,0,0,0,1.1121,-7.2439,18.3201,1.0556,0.6224,0.8,115.2,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,1.1121,-7.2439,18.3201,1.0556,0.6224,0.8133,115.5,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,30.3781,-7.2439,18.3201,1.0556,0.6224,0.8133,116.8,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,30.3781,-17.6499,18.3201,1.0556,0.6224,0.8133,116.8,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,30.3781,-17.6499,37.7291,1.0556,0.6224,0.8133,116.8,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,30.3781,-17.6499,37.7291,1.0222,0.6224,0.8133,117.7,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,30.3781,-17.6499,37.7291,1.0222,0.6122,0.8133,117.6,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,30.3781,-17.6499,37.7291,1.0222,0.6122,0.8,117.2,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,36.8181,-17.6499,37.7291,1.0222,0.6122,0.8,115.2,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,36.8181,-15.4839,37.7291,1.0222,0.6122,0.8,115.2,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,36.8181,-15.4839,44.3821,1.0222,0.6122,0.8,115.2,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,36.8181,-15.4839,44.3821,1.0222,0.6122,0.8,115.8,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,36.8181,-15.4839,44.3821,1.0222,0.6122,0.8,115.8,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,19.5751,-15.4839,44.3821,1.0222,0.6122,0.8,114.1,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,19.5751,-42.1859,44.3821,1.0222,0.6122,0.8,114.1,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,19.5751,-42.1859,30.2221,1.0222,0.6122,0.8,114.1,ESE
22/11/2025,03:22.8,bed to toilet,0,0,0,19.5751,-42.1859,30.2221,0.9667,0.6122,0.8,115.1,ESE
22/11/2025,03:22.9,bed to toilet,0,0,0,19.5751,-42.1859,30.2221,0.9667,0.6224,0.8,115.2,ESE
22/11/2025,03:22.9,bed to toilet,0,0,0,19.5751,-42.1859,30.2221,0.9667,0.6224,0.8133,115.6,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-7.9209,-42.1859,30.2221,0.9667,0.6224,0.8133,117.1,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-7.9209,-90.8619,30.2221,0.9667,0.6224,0.8133,117.1,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-7.9209,-90.8619,-31.6069,0.9667,0.6224,0.8133,117.1,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-7.9209,-90.8619,-31.6069,0.9778,0.6224,0.8133,116.8,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-7.9209,-90.8619,-31.6069,0.9778,0.6429,0.8133,117,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-7.9209,-90.8619,-31.6069,0.9778,0.6429,0.8133,117,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-36.9129,-90.8619,-31.6069,0.9778,0.6429,0.8133,115.7,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-36.9129,-75.5729,-31.6069,0.9778,0.6429,0.8133,115.7,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-36.9129,-75.5729,-35.6349,0.9778,0.6429,0.8133,115.7,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-36.9129,-75.5729,-35.6349,0.9778,0.6429,0.8133,115.7,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-36.9129,-75.5729,-35.6349,0.9778,0.6735,0.8133,115.9,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-36.9129,-75.5729,-35.6349,0.9778,0.6735,0.7733,114.7,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-55.5289,-75.5729,-35.6349,0.9778,0.6735,0.7733,111,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-55.5289,-9.3499,-35.6349,0.9778,0.6735,0.7733,111,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-55.5289,-9.3499,-68.9909,0.9778,0.6735,0.7733,111,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-55.5289,-9.3499,-68.9909,1.0333,0.6735,0.7733,109.5,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-55.5289,-9.3499,-68.9909,1.0333,0.6633,0.7733,109.4,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-55.5289,-9.3499,-68.9909,1.0333,0.6633,0.7867,109.8,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-41.5819,-9.3499,-68.9909,1.0333,0.6633,0.7867,110.3,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-41.5819,-31.9939,-68.9909,1.0333,0.6633,0.7867,110.3,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-41.5819,-31.9939,-61.5449,1.0333,0.6633,0.7867,110.3,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-41.5819,-31.9939,-61.5449,1.0778,0.6633,0.7867,109.1,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-41.5819,-31.9939,-61.5449,1.0778,0.6837,0.7867,109.2,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-41.5819,-31.9939,-61.5449,1.0778,0.6837,0.7733,108.8,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-12.8339,-31.9939,-61.5449,1.0778,0.6837,0.7733,110.4,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-12.8339,-17.8939,-61.5449,1.0778,0.6837,0.7733,110.4,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-12.8339,-17.8939,-10.9769,1.0778,0.6837,0.7733,110.4,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-12.8339,-17.8939,-10.9769,1.0889,0.6837,0.7733,110.1,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-12.8339,-17.8939,-10.9769,1.0889,0.6735,0.7733,110.1,ESE
22/11/2025,03:23.0,bed to toilet,0,0,0,-12.8339,-17.8939,-10.9769,1.0889,0.6735,0.8,110.8,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,-3.5879,-17.8939,-10.9769,1.0889,0.6735,0.8,113.7,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,-3.5879,-7.4569,-10.9769,1.0889,0.6735,0.8,113.7,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,-3.5879,-7.4569,20.2421,1.0889,0.6735,0.8,113.7,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,-3.5879,-7.4569,20.2421,1.0778,0.6735,0.8,114,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,-3.5879,-7.4569,20.2421,1.0778,0.6633,0.8,113.9,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,-3.5879,-7.4569,20.2421,1.0778,0.6633,0.7733,113.1,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,19.2701,-7.4569,20.2421,1.0778,0.6633,0.7733,113.5,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,19.2701,49.8851,20.2421,1.0778,0.6633,0.7733,113.5,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,19.2701,49.8851,60.8001,1.0778,0.6633,0.7733,113.5,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,19.2701,49.8851,60.8001,1.0556,0.6633,0.7733,114.1,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,19.2701,49.8851,60.8001,1.0556,0.6224,0.7733,113.6,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,19.2701,49.8851,60.8001,1.0556,0.6224,0.7867,114,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,24.3971,49.8851,60.8001,1.0556,0.6224,0.7867,112.2,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,24.3971,-0.7739,60.8001,1.0556,0.6224,0.7867,112.2,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,24.3971,-0.7739,48.6851,1.0556,0.6224,0.7867,112.2,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,24.3971,-0.7739,48.6851,1.0333,0.6224,0.7867,112.8,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,24.3971,-0.7739,48.6851,1.0333,0.602,0.7867,112.6,ESE
22/11/2025,03:23.1,bed to toilet,0,0,0,24.3971,-0.7739,48.6851,1.0333,0.602,0.8,112.9,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,24.3971,-0.7739,48.6851,1.0333,0.602,0.8,100.1,E (ตะวันออก)
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-21.9899,-0.7739,48.6851,1.0333,0.602,0.8,105.2,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-21.9899,125.1721,48.6851,1.0333,0.602,0.8,105.2,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-21.9899,125.1721,29.7941,1.0333,0.602,0.8,105.2,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-21.9899,125.1721,29.7941,1.0111,0.602,0.8,105.9,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-21.9899,125.1721,29.7941,1.0111,0.5612,0.8,105.3,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-21.9899,125.1721,29.7941,1.0111,0.5612,0.84,106.4,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-6.5479,125.1721,29.7941,1.0111,0.5612,0.84,108.1,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-6.5479,14.1801,29.7941,1.0111,0.5612,0.84,108.1,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-6.5479,14.1801,19.9981,1.0111,0.5612,0.84,108.1,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-6.5479,14.1801,19.9981,1.0111,0.5612,0.84,108.1,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-6.5479,14.1801,19.9981,1.0111,0.5408,0.84,107.9,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,-6.5479,14.1801,19.9981,1.0111,0.5408,0.8533,108.2,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,2.6071,14.1801,19.9981,1.0111,0.5408,0.8533,115.8,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,2.6071,-29.8269,19.9981,1.0111,0.5408,0.8533,115.8,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,2.6071,-29.8269,3.6411,1.0111,0.5408,0.8533,115.8,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,2.6071,-29.8269,3.6411,1.0111,0.5408,0.8533,115.8,ESE
22/11/2025,03:23.1,bed to toilet,-0.2511,0,0,2.6071,-29.8269,3.6411,1.0111,0.5408,0.8533,115.8,ESE
