Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,05:29.6,bed to toilet,0,0,0,14.6517,-1.4145,50.3285,0.9355,0.9844,0.9538,112.8,ESE
22/11/2025,05:29.7,bed to toilet,0,0,0,0.6137,-1.4145,50.3285,0.9355,0.9844,0.9538,111.3,ESE
22/11/2025,05:29.7,bed to toilet,0,0,0,0.6137,10.2745,50.3285,0.9355,0.9844,0.9538,111.3,ESE
22/11/2025,05:29.7,bed to toilet,0,0,0,0.6137,10.2745,19.6575,0.9355,0.9844,0.9538,111.3,ESE
22/11/2025,05:29.7,bed to toilet,0,0,0,0.6137,10.2745,19.6575,0.9355,0.9844,0.9538,111.3,ESE
22/11/2025,05:29.7,bed to toilet,0,0,0,0.6137,10.2745,19.6575,0.9355,1.0156,0.9538,111.4,ESE
22/11/2025,05:29.7,bed to toilet,0,0,0,0.6137,10.2745,19.6575,0.9355,1.0156,0.9692,111.8,ESE
22/11/2025,05:29.8,bed to toilet,0,0,0,-15.3163,10.2745,19.6575,0.9355,1.0156,0.9692,111.4,ESE
22/11/2025,05:29.8,bed to toilet,0,0,0,-15.3163,5.2995,19.6575,0.9355,1.0156,0.9692,111.4,ESE
22/11/2025,05:29.8,bed to toilet,0,0,0,-15.3163,5.2995,-13.8505,0.9355,1.0156,0.9692,111.4,ESE
22/11/2025,05:29.8,bed to toilet,0,0,0,-15.3163,5.2995,-13.8505,0.9462,1.0156,0.9692,111.1,ESE
22/11/2025,05:29.8,bed to toilet,0,0,0,-15.3163,5.2995,-13.8505,0.9462,1.0156,0.9538,110.6,ESE
22/11/2025,05:29.9,bed to toilet,0,0,0,-20.4133,5.2995,-13.8505,0.9462,1.0156,0.9538,111.8,ESE
22/11/2025,05:29.9,bed to toilet,0,0,0,-20.4133,-3.3975,-13.8505,0.9462,1.0156,0.9538,111.8,ESE
22/11/2025,05:29.9,bed to toilet,0,0,0,-20.4133,-3.3975,-37.8375,0.9462,1.0156,0.9538,111.8,ESE
22/11/2025,05:29.9,bed to toilet,0,0,0,-20.4133,-3.3975,-37.8375,0.9462,1.0156,0.9538,111.8,ESE
22/11/2025,05:29.9,bed to toilet,0,0,0,-20.4133,-3.3975,-37.8375,0.9462,0.9844,0.9538,111.8,ESE
22/11/2025,05:29.9,bed to toilet,0,0,0,-20.4133,-3.3975,-37.8375,0.9462,0.9844,0.9538,111.8,ESE
22/11/2025,05:30.0,bed to toilet,0,0,0,-21.7253,-3.3975,-37.8375,0.9462,0.9844,0.9538,112.9,ESE
22/11/2025,05:30.0,bed to toilet,0,0,0,-21.7253,-9.1965,-37.8375,0.9462,0.9844,0.9538,112.9,ESE
22/11/2025,05:30.0,bed to toilet,0,0,0,-21.7253,-9.1965,-51.1125,0.9462,0.9844,0.9538,112.9,ESE
22/11/2025,05:30.0,bed to toilet,0,0,0,-21.7253,-9.1965,-51.1125,0.9677,0.9844,0.9538,112.2,ESE
22/11/2025,05:30.0,bed to toilet,0,0,0,-21.7253,-9.1965,-51.1125,0.9677,0.9688,0.9538,112.2,ESE
22/11/2025,05:30.0,bed to toilet,0,0,0,-21.7253,-9.1965,-51.1125,0.9677,0.9688,0.9385,111.8,ESE
22/11/2025,05:30.1,bed to toilet,0,0,0,-23.1593,-9.1965,-51.1125,0.9677,0.9688,0.9385,114.1,ESE
22/11/2025,05:30.1,bed to toilet,0,0,0,-23.1593,-6.9075,-51.1125,0.9677,0.9688,0.9385,114.1,ESE
22/11/2025,05:30.1,bed to toilet,0,0,0,-23.1593,-6.9075,-42.9035,0.9677,0.9688,0.9385,114.1,ESE
22/11/2025,05:30.1,bed to toilet,0,0,0,-23.1593,-6.9075,-42.9035,0.9785,0.9688,0.9385,113.7,ESE
22/11/2025,05:30.1,bed to toilet,0,0,0,-23.1593,-6.9075,-42.9035,0.9785,0.9688,0.9385,113.7,ESE
22/11/2025,05:30.1,bed to toilet,0,0,0,-23.1593,-6.9075,-42.9035,0.9785,0.9688,0.9231,113.3,ESE
22/11/2025,05:30.2,bed to toilet,0,0,0,-24.1663,-6.9075,-42.9035,0.9785,0.9688,0.9231,114.7,ESE
22/11/2025,05:30.2,bed to toilet,0,0,0,-24.1663,2.4615,-42.9035,0.9785,0.9688,0.9231,114.7,ESE
22/11/2025,05:30.2,bed to toilet,0,0,0,-24.1663,2.4615,-23.2495,0.9785,0.9688,0.9231,114.7,ESE
22/11/2025,05:30.2,bed to toilet,0,0,0,-24.1663,2.4615,-23.2495,0.9785,0.9688,0.9231,114.7,ESE
22/11/2025,05:30.2,bed to toilet,0,0,0,-24.1663,2.4615,-23.2495,0.9785,0.9688,0.9231,114.7,ESE
22/11/2025,05:30.2,bed to toilet,0,0,0,-24.1663,2.4615,-23.2495,0.9785,0.9688,0.9538,115.5,ESE
22/11/2025,05:30.3,bed to toilet,0,0,0,-24.8073,2.4615,-23.2495,0.9785,0.9688,0.9538,115.6,ESE
22/11/2025,05:30.3,bed to toilet,0,0,0,-24.8073,19.7955,-23.2495,0.9785,0.9688,0.9538,115.6,ESE
22/11/2025,05:30.3,bed to toilet,0,0,0,-24.8073,19.7955,8.3055,0.9785,0.9688,0.9538,115.6,ESE
22/11/2025,05:30.3,bed to toilet,0,0,0,-24.8073,19.7955,8.3055,0.9785,0.9688,0.9538,115,ESE
22/11/2025,05:30.3,bed to toilet,0,0,0,-24.8073,19.7955,8.3055,0.9785,0.9688,0.9538,115,ESE
22/11/2025,05:30.4,bed to toilet,0,0,0,-10.1593,19.7955,8.3055,0.9785,0.9688,0.9538,114.3,ESE
22/11/2025,05:30.4,bed to toilet,0,0,0,-10.1593,24.7395,8.3055,0.9785,0.9688,0.9538,114.3,ESE
22/11/2025,05:30.4,bed to toilet,0,0,0,-10.1593,24.7395,16.6675,0.9785,0.9688,0.9538,114.3,ESE
22/11/2025,05:30.4,bed to toilet,0,0,0,-10.1593,24.7395,16.6675,0.9785,0.9375,0.9538,114.1,ESE
22/11/2025,05:30.4,bed to toilet,0,0,0,-10.1593,24.7395,16.6675,0.9785,0.9375,0.9538,114.1,ESE
22/11/2025,05:30.5,bed to toilet,0,0,0,-9.5483,24.7395,16.6675,0.9785,0.9375,0.9538,118.9,ESE
22/11/2025,05:30.5,bed to toilet,0,0,0,-9.5483,4.7505,16.6675,0.9785,0.9375,0.9538,118.9,ESE
22/11/2025,05:30.5,bed to toilet,0,0,0,-9.5483,4.7505,6.5045,0.9785,0.9375,0.9538,118.9,ESE
22/11/2025,05:30.5,bed to toilet,0,0,0,-9.5483,4.7505,6.5045,0.9785,0.9375,0.9538,118.9,ESE
22/11/2025,05:30.5,bed to toilet,0,0,0,-9.5483,4.7505,6.5045,0.9785,0.9375,0.9385,118.5,ESE
22/11/2025,05:30.6,bed to toilet,0,0,0,-4.7592,4.7505,6.5045,0.9785,0.9375,0.9385,116.4,ESE
22/11/2025,05:30.6,bed to toilet,0,0,0,-4.7592,28.3705,6.5045,0.9785,0.9375,0.9385,116.4,ESE
22/11/2025,05:30.6,bed to toilet,0,0,0,-4.7592,28.3705,6.5045,0.9892,0.9375,0.9385,116.7,ESE
22/11/2025,05:30.6,bed to toilet,0,0,0,-4.7592,28.3705,6.5045,0.9892,0.9219,0.9385,116.6,ESE
22/11/2025,05:30.6,bed to toilet,0,0,0,-4.7592,28.3705,6.5045,0.9892,0.9219,0.9538,116.9,ESE
22/11/2025,05:30.7,bed to toilet,0,0,0,1.6188,28.3705,6.5045,0.9892,0.9219,0.9538,115.5,ESE
22/11/2025,05:30.7,bed to toilet,0,0,0,1.6188,22.8475,6.5045,0.9892,0.9219,0.9538,115.5,ESE
22/11/2025,05:30.7,bed to toilet,0,0,0,1.6188,22.8475,10.8995,0.9892,0.9219,0.9538,115.5,ESE
22/11/2025,05:30.7,bed to toilet,0,0,0,1.6188,22.8475,10.8995,0.9892,0.9219,0.9538,115.5,ESE
22/11/2025,05:30.7,bed to toilet,0,0,0,1.6188,22.8475,10.8995,0.9892,0.9062,0.9538,115.4,ESE
22/11/2025,05:30.7,bed to toilet,0,0,0,1.6188,22.8475,10.8995,0.9892,0.9062,0.9538,115.4,ESE
22/11/2025,05:30.8,bed to toilet,0,0,0,4.7018,22.8475,10.8995,0.9892,0.9062,0.9538,116.9,ESE
22/11/2025,05:30.8,bed to toilet,0,0,0,4.7018,5.3915,10.8995,0.9892,0.9062,0.9538,116.9,ESE
22/11/2025,05:30.8,bed to toilet,0,0,0,4.7018,5.3915,10.4115,0.9892,0.9062,0.9538,116.9,ESE
22/11/2025,05:30.8,bed to toilet,0,0,0,4.7018,5.3915,10.4115,0.9785,0.9062,0.9538,117.2,ESE
22/11/2025,05:30.8,bed to toilet,0,0,0,4.7018,5.3915,10.4115,0.9785,0.8906,0.9538,117.1,ESE
22/11/2025,05:30.8,bed to toilet,0,0,0,4.7018,5.3915,10.4115,0.9785,0.8906,0.9692,117.5,ESE
22/11/2025,05:30.9,bed to toilet,0,0,0,10.9578,5.3915,10.4115,0.9785,0.8906,0.9692,116.5,ESE
22/11/2025,05:30.9,bed to toilet,0,0,0,10.9578,9.2365,10.4115,0.9785,0.8906,0.9692,116.5,ESE
22/11/2025,05:30.9,bed to toilet,0,0,0,10.9578,9.2365,-4.5425,0.9785,0.8906,0.9692,116.5,ESE
22/11/2025,05:30.9,bed to toilet,0,0,0,10.9578,9.2365,-4.5425,0.9677,0.8906,0.9692,116.8,ESE
22/11/2025,05:30.9,bed to toilet,0,0,0,10.9578,9.2365,-4.5425,0.9677,0.8906,0.9692,116.8,ESE
22/11/2025,05:30.9,bed to toilet,0,0,0,10.9578,9.2365,-4.5425,0.9677,0.8906,0.9846,117.1,ESE
22/11/2025,05:31.0,bed to toilet,0,0,0,13.5208,9.2365,-4.5425,0.9677,0.8906,0.9846,116.3,ESE
22/11/2025,05:31.0,bed to toilet,0,0,0,13.5208,-0.3155,-4.5425,0.9677,0.8906,0.9846,116.3,ESE
22/11/2025,05:31.0,bed to toilet,0,0,0,13.5208,-0.3155,-8.5405,0.9677,0.8906,0.9846,116.3,ESE
22/11/2025,05:31.0,bed to toilet,0,0,0,13.5208,-0.3155,-8.5405,0.9677,0.8906,0.9846,116.3,ESE
22/11/2025,05:31.0,bed to toilet,0,0,0,13.5208,-0.3155,-8.5405,0.9677,0.875,0.9846,116.2,ESE
22/11/2025,05:31.0,bed to toilet,0,0,0,13.5208,-0.3155,-8.5405,0.9677,0.875,0.9846,116.2,ESE
22/11/2025,05:31.1,bed to toilet,0,0,0,9.0958,-0.3155,-8.5405,0.9677,0.875,0.9846,117.5,ESE
22/11/2025,05:31.1,bed to toilet,0,0,0,9.0958,-34.9525,-8.5405,0.9677,0.875,0.9846,117.5,ESE
22/11/2025,05:31.1,bed to toilet,0,0,0,9.0958,-34.9525,-14.4605,0.9677,0.875,0.9846,117.5,ESE
22/11/2025,05:31.1,bed to toilet,0,0,0,9.0958,-34.9525,-14.4605,0.9677,0.875,0.9846,117.5,ESE
22/11/2025,05:31.1,bed to toilet,0,0,0,9.0958,-34.9525,-14.4605,0.9677,0.9062,0.9846,117.6,ESE
22/11/2025,05:31.1,bed to toilet,0,0,0,9.0958,-34.9525,-14.4605,0.9677,0.9062,0.9538,116.9,ESE
22/11/2025,05:31.2,bed to toilet,0,0,0,-0.6392,-34.9525,-14.4605,0.9677,0.9062,0.9538,114.3,ESE
22/11/2025,05:31.2,bed to toilet,0,0,0,-0.6392,-36.2655,-14.4605,0.9677,0.9062,0.9538,114.3,ESE
22/11/2025,05:31.2,bed to toilet,0,0,0,-0.6392,-36.2655,-27.8885,0.9677,0.9062,0.9538,114.3,ESE
22/11/2025,05:31.2,bed to toilet,0,0,0,-0.6392,-36.2655,-27.8885,0.957,0.9062,0.9538,114.6,ESE
22/11/2025,05:31.2,bed to toilet,0,0,0,-0.6392,-36.2655,-27.8885,0.957,0.9219,0.9538,114.7,ESE
22/11/2025,05:31.2,bed to toilet,0,0,0,-0.6392,-36.2655,-27.8885,0.957,0.9219,0.9385,114.4,ESE
22/11/2025,05:31.3,bed to toilet,0,0,0,-7.3832,-36.2655,-27.8885,0.957,0.9219,0.9385,119,ESE
22/11/2025,05:31.3,bed to toilet,0,0,0,-7.3832,-77.7995,-27.8885,0.957,0.9219,0.9385,119,ESE
22/11/2025,05:31.3,bed to toilet,0,0,0,-7.3832,-77.7995,-25.1725,0.957,0.9219,0.9385,119,ESE
22/11/2025,05:31.3,bed to toilet,0,0,0,-7.3832,-77.7995,-25.1725,0.9677,0.9219,0.9385,118.6,ESE
22/11/2025,05:31.3,bed to toilet,0,0,0,-7.3832,-77.7995,-25.1725,0.9677,0.9844,0.9385,119,ESE
22/11/2025,05:31.3,bed to toilet,0,0,0,-7.3832,-77.7995,-25.1725,0.9677,0.9844,0.9077,118.2,ESE
22/11/2025,05:31.4,bed to toilet,0,0,0,-30.3022,-77.7995,-25.1725,0.9677,0.9844,0.9077,111.6,ESE
22/11/2025,05:31.4,bed to toilet,0,0,0,-30.3022,3.1935,-25.1725,0.9677,0.9844,0.9077,111.6,ESE
22/11/2025,05:31.4,bed to toilet,0,0,0,-30.3022,3.1935,-35.9755,0.9677,0.9844,0.9077,111.6,ESE
22/11/2025,05:31.4,bed to toilet,0,0,0,-30.3022,3.1935,-35.9755,0.9677,0.9844,0.9077,110.8,ESE
22/11/2025,05:31.5,bed to toilet,0,0,0,-29.2952,3.1935,-35.9755,0.9677,0.9844,0.9077,109.4,ESE
22/11/2025,05:31.5,bed to toilet,0,0,0,-29.2952,10.0605,-35.9755,0.9677,0.9844,0.9077,109.4,ESE
22/11/2025,05:31.5,bed to toilet,0,0,0,-29.2952,10.0605,-55.6905,0.9677,0.9844,0.9077,109.4,ESE
22/11/2025,05:31.5,bed to toilet,0,0,0,-29.2952,10.0605,-55.6905,1.0215,0.9844,0.9077,108.8,ESE
22/11/2025,05:31.5,bed to toilet,0,0,0,-29.2952,10.0605,-55.6905,1.0215,0.9844,0.9077,108.8,ESE
22/11/2025,05:31.6,bed to toilet,0,0,0,-14.3412,10.0605,-55.6905,1.0215,0.9844,0.9077,111.3,ESE
22/11/2025,05:31.6,bed to toilet,0,0,0,-14.3412,-12.2785,-55.6905,1.0215,0.9844,0.9077,111.3,ESE
22/11/2025,05:31.6,bed to toilet,0,0,0,-14.3412,-12.2785,-37.2575,1.0215,0.9844,0.9077,111.3,ESE
22/11/2025,05:31.6,bed to toilet,0,0,0,-14.3412,-12.2785,-37.2575,1.043,0.9844,0.9077,110.8,ESE
22/11/2025,05:31.6,bed to toilet,0,0,0,-14.3412,-12.2785,-37.2575,1.043,0.9844,0.9077,110.7,ESE
22/11/2025,05:31.6,bed to toilet,0,0,0,-14.3412,-12.2785,-37.2575,1.043,0.9844,0.9231,111.1,ESE
22/11/2025,05:31.7,bed to toilet,0,0,0,9.6148,-12.2785,-37.2575,1.043,0.9844,0.9231,111.6,ESE
22/11/2025,05:31.7,bed to toilet,0,0,0,9.6148,15.0655,-37.2575,1.043,0.9844,0.9231,111.6,ESE
22/11/2025,05:31.7,bed to toilet,0,0,0,9.6148,15.0655,15.0805,1.043,0.9844,0.9231,111.6,ESE
22/11/2025,05:31.7,bed to toilet,0,0,0,9.6148,15.0655,15.0805,1.0323,0.9844,0.9231,111.9,ESE
22/11/2025,05:31.7,bed to toilet,0,0,0,9.6148,15.0655,15.0805,1.0323,0.9844,0.9231,111.9,ESE
22/11/2025,05:31.8,bed to toilet,0,0,0,17.4888,15.0655,15.0805,1.0323,0.9844,0.9231,113.4,ESE
22/11/2025,05:31.8,bed to toilet,0,0,0,17.4888,21.5045,15.0805,1.0323,0.9844,0.9231,113.4,ESE
22/11/2025,05:31.8,bed to toilet,0,0,0,17.4888,21.5045,35.0695,1.0323,0.9844,0.9231,113.4,ESE
22/11/2025,05:31.8,bed to toilet,0,0,0,17.4888,21.5045,35.0695,1.0215,0.9844,0.9231,113.7,ESE
22/11/2025,05:31.8,bed to toilet,0,0,0,17.4888,21.5045,35.0695,1.0215,0.9844,0.9231,113.6,ESE
22/11/2025,05:31.8,bed to toilet,0,0,0,17.4888,21.5045,35.0695,1.0215,0.9844,0.9231,113.6,ESE
22/11/2025,05:31.9,bed to toilet,0,0,0,21.3638,21.5045,35.0695,1.0215,0.9844,0.9231,114.7,ESE
22/11/2025,05:31.9,bed to toilet,0,0,0,21.3638,44.6975,35.0695,1.0215,0.9844,0.9231,114.7,ESE
22/11/2025,05:31.9,bed to toilet,0,0,0,21.3638,44.6975,35.8935,1.0215,0.9844,0.9231,114.7,ESE
22/11/2025,05:31.9,bed to toilet,0,0,0,21.3638,44.6975,35.8935,0.9892,0.9844,0.9231,115.7,ESE
22/11/2025,05:31.9,bed to toilet,0,0,0,21.3638,44.6975,35.8935,0.9892,0.9375,0.9231,115.3,ESE
22/11/2025,05:31.9,bed to toilet,0,0,0,21.3638,44.6975,35.8935,0.9892,0.9375,0.9385,115.6,ESE
22/11/2025,05:32.0,bed to toilet,0,0,0,-2.3482,44.6975,35.8935,0.9892,0.9375,0.9385,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:32.0,bed to toilet,0,0,0,-2.3482,10.5185,35.8935,0.9892,0.9375,0.9385,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:32.0,bed to toilet,0,0,0,-2.3482,10.5185,-0.9105,0.9892,0.9375,0.9385,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:32.0,bed to toilet,0,0,0,-2.3482,10.5185,-0.9105,0.9785,0.9375,0.9385,126.2,SE (ตอ.เฉียงใต้)
22/11/2025,05:32.0,bed to toilet,0,0,0,-2.3482,10.5185,-0.9105,0.9785,0.9062,0.9385,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:32.0,bed to toilet,0,0,0,-2.3482,10.5185,-0.9105,0.9785,0.9062,0.9385,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,05:32.1,bed to toilet,0,0,0,-34.0562,10.5185,-0.9105,0.9785,0.9062,0.9385,112.3,ESE
22/11/2025,05:32.1,bed to toilet,0,0,0,-34.0562,119.7405,-0.9105,0.9785,0.9062,0.9385,112.3,ESE
22/11/2025,05:32.1,bed to toilet,0,0,0,-34.0562,119.7405,-23.8295,0.9785,0.9062,0.9385,112.3,ESE
22/11/2025,05:32.1,bed to toilet,0,0,0,-34.0562,119.7405,-23.8295,0.9892,0.9062,0.9385,112,ESE
22/11/2025,05:32.1,bed to toilet,0,0,0,-34.0562,119.7405,-23.8295,0.9892,0.8438,0.9385,111.4,ESE
22/11/2025,05:32.1,bed to toilet,0,0,0,-34.0562,119.7405,-23.8295,0.9892,0.8438,0.9846,112.5,ESE
22/11/2025,05:32.2,bed to toilet,0,0,0,-17.8812,119.7405,-23.8295,0.9892,0.8438,0.9846,115.1,ESE
22/11/2025,05:32.2,bed to toilet,0,0,0,-17.8812,-4.7405,-23.8295,0.9892,0.8438,0.9846,115.1,ESE
22/11/2025,05:32.2,bed to toilet,0,0,0,-17.8812,-4.7405,-33.9615,0.9892,0.8438,0.9846,115.1,ESE
22/11/2025,05:32.2,bed to toilet,0,0,0,-17.8812,-4.7405,-33.9615,0.9892,0.8438,0.9846,114.8,ESE
22/11/2025,05:32.2,bed to toilet,0,0,0,-17.8812,-4.7405,-33.9615,0.9892,0.8438,0.9846,114.8,ESE
22/11/2025,05:32.3,bed to toilet,0,0,0,-5.1252,-4.7405,-33.9615,0.9892,0.8438,0.9846,118.1,ESE
22/11/2025,05:32.3,bed to toilet,0,0,0,-5.1252,-3.3675,-33.9615,0.9892,0.8438,0.9846,118.1,ESE
22/11/2025,05:32.3,bed to toilet,0,0,0,-5.1252,-3.3675,-13.4845,0.9892,0.8438,0.9846,118.1,ESE
22/11/2025,05:32.3,bed to toilet,0,0,0,-5.1252,-3.3675,-13.4845,1.0108,0.8438,0.9846,117.8,ESE
22/11/2025,05:32.3,bed to toilet,0,0,0,-5.1252,-3.3675,-13.4845,1.0108,0.8594,0.9846,117.9,ESE
22/11/2025,05:32.3,bed to toilet,0,0,0,-5.1252,-3.3675,-13.4845,1.0108,0.8594,0.9692,117.5,ESE
22/11/2025,05:32.4,bed to toilet,0,0,0,18.3738,-3.3675,-13.4845,1.0108,0.8594,0.9692,117.1,ESE
22/11/2025,05:32.4,bed to toilet,0,0,0,18.3738,-8.7685,-13.4845,1.0108,0.8594,0.9692,117.1,ESE
22/11/2025,05:32.4,bed to toilet,0,0,0,18.3738,-8.7685,-0.4225,1.0108,0.8594,0.9692,117.1,ESE
22/11/2025,05:32.4,bed to toilet,0,0,0,18.3738,-8.7685,-0.4225,1.0108,0.875,0.9692,117.5,ESE
22/11/2025,05:32.4,bed to toilet,0,0,0,18.3738,-8.7685,-0.4225,1.0108,0.875,0.9538,117.1,ESE
22/11/2025,05:32.5,bed to toilet,0,0,0,26.3078,-8.7685,-0.4225,1.0108,0.875,0.9538,113.3,ESE
22/11/2025,05:32.5,bed to toilet,0,0,0,26.3078,12.1965,-0.4225,1.0108,0.875,0.9538,113.3,ESE
22/11/2025,05:32.5,bed to toilet,0,0,0,26.3078,12.1965,7.3595,1.0108,0.875,0.9538,113.3,ESE
22/11/2025,05:32.5,bed to toilet,0,0,0,26.3078,12.1965,7.3595,0.9785,0.875,0.9538,114,ESE
22/11/2025,05:32.5,bed to toilet,0,0,0,26.3078,12.1965,7.3595,0.9785,0.8594,0.9538,113.8,ESE
22/11/2025,05:32.5,bed to toilet,0,0,0,26.3078,12.1965,7.3595,0.9785,0.8594,0.9846,114.5,ESE
22/11/2025,05:32.6,bed to toilet,0,0.3172,0,26.3078,12.1965,7.3595,0.9785,0.8594,0.9846,117.3,ESE
22/11/2025,05:32.6,bed to toilet,0,0.3172,0,12.3618,12.1965,7.3595,0.9785,0.8594,0.9846,116.6,ESE
22/11/2025,05:32.6,bed to toilet,0,0.3172,0,12.3618,-1.1705,7.3595,0.9785,0.8594,0.9846,116.6,ESE
22/11/2025,05:32.6,bed to toilet,0,0.3172,0,12.3618,-1.1705,-5.9465,0.9785,0.8594,0.9846,116.6,ESE
22/11/2025,05:32.6,bed to toilet,0,0.3172,0,12.3618,-1.1705,-5.9465,0.9677,0.8594,0.9846,116.9,ESE
22/11/2025,05:32.6,bed to toilet,0,0.3172,0,12.3618,-1.1705,-5.9465,0.9677,0.8594,0.9846,116.9,ESE
22/11/2025,05:32.6,bed to toilet,0,0.3172,0,12.3618,-1.1705,-5.9465,0.9677,0.8594,0.9692,116.5,ESE
22/11/2025,05:32.7,bed to toilet,0,0.3172,0,-8.1462,-1.1705,-5.9465,0.9677,0.8594,0.9692,121.8,ESE
22/11/2025,05:32.7,bed to toilet,0,0.3172,0,-8.1462,-68.1865,-5.9465,0.9677,0.8594,0.9692,121.8,ESE
22/11/2025,05:32.7,bed to toilet,0,0.3172,0,-8.1462,-68.1865,-33.5035,0.9677,0.8594,0.9692,121.8,ESE
22/11/2025,05:32.7,bed to toilet,0,0.3172,0,-8.1462,-68.1865,-33.5035,0.9785,0.8594,0.9692,121.5,ESE
22/11/2025,05:32.7,bed to toilet,0,0.3172,0,-8.1462,-68.1865,-33.5035,0.9785,0.9375,0.9692,121.9,ESE
22/11/2025,05:32.7,bed to toilet,0,0.3172,0,-8.1462,-68.1865,-33.5035,0.9785,0.9375,0.9385,121.1,ESE
22/11/2025,05:32.8,bed to toilet,0,0.3172,0,-22.8252,-68.1865,-33.5035,0.9785,0.9375,0.9385,111.8,ESE
22/11/2025,05:32.8,bed to toilet,0,0.3172,0,-22.8252,9.4805,-33.5035,0.9785,0.9375,0.9385,111.8,ESE
22/11/2025,05:32.8,bed to toilet,0,0.3172,0,-22.8252,9.4805,-49.0375,0.9785,0.9375,0.9385,111.8,ESE
22/11/2025,05:32.8,bed to toilet,0,0.3172,0,-22.8252,9.4805,-49.0375,1.0215,0.9375,0.9385,110.6,ESE
22/11/2025,05:32.8,bed to toilet,0,0.3172,0,-22.8252,9.4805,-49.0375,1.0215,0.9531,0.9385,110.7,ESE
22/11/2025,05:32.8,bed to toilet,0,0.3172,0,-22.8252,9.4805,-49.0375,1.0215,0.9531,0.9385,110.7,ESE
22/11/2025,05:32.9,bed to toilet,0,0.3172,0,-24.1372,9.4805,-49.0375,1.0215,0.9531,0.9385,112.9,ESE
22/11/2025,05:32.9,bed to toilet,0,0.3172,0,-24.1372,-25.4925,-49.0375,1.0215,0.9531,0.9385,112.9,ESE
22/11/2025,05:32.9,bed to toilet,0,0.3172,0,-24.1372,-25.4925,-32.9235,1.0215,0.9531,0.9385,112.9,ESE
22/11/2025,05:32.9,bed to toilet,0,0.3172,0,-24.1372,-25.4925,-32.9235,1.0323,0.9531,0.9385,112.6,ESE
22/11/2025,05:32.9,bed to toilet,0,0.3172,0,-24.1372,-25.4925,-32.9235,1.0323,0.9531,0.9385,112.6,ESE
22/11/2025,05:32.9,bed to toilet,0,0.3172,0,-24.1372,-25.4925,-32.9235,1.0323,0.9531,0.9231,112.2,ESE
22/11/2025,05:33.0,bed to toilet,0,0.3172,0,-7.9022,-25.4925,-32.9235,1.0323,0.9531,0.9231,109.1,ESE
22/11/2025,05:33.0,bed to toilet,0,0.3172,0,-7.9022,-2.5125,-32.9235,1.0323,0.9531,0.9231,109.1,ESE
22/11/2025,05:33.0,bed to toilet,0,0.3172,0,-7.9022,-2.5125,-15.1015,1.0323,0.9531,0.9231,109.1,ESE
22/11/2025,05:33.0,bed to toilet,0,0.3172,0,-7.9022,-2.5125,-15.1015,1.0323,0.9531,0.9231,109.1,ESE
22/11/2025,05:33.0,bed to toilet,0,0.3172,0,-7.9022,-2.5125,-15.1015,1.0323,0.9375,0.9231,109,ESE
22/11/2025,05:33.0,bed to toilet,0,0.3172,0,-7.9022,-2.5125,-15.1015,1.0323,0.9375,0.9538,109.8,ESE
22/11/2025,05:33.1,bed to toilet,0,0.3172,0,3.4808,-2.5125,-15.1015,1.0323,0.9375,0.9538,111.7,ESE
22/11/2025,05:33.1,bed to toilet,0,0.3172,0,3.4808,-13.3775,-15.1015,1.0323,0.9375,0.9538,111.7,ESE
22/11/2025,05:33.1,bed to toilet,0,0.3172,0,3.4808,-13.3775,-2.8335,1.0323,0.9375,0.9538,111.7,ESE
22/11/2025,05:33.1,bed to toilet,0,0.3172,0,3.4808,-13.3775,-2.8335,1.0323,0.9375,0.9538,111.7,ESE
22/11/2025,05:33.1,bed to toilet,0,0.3172,0,3.4808,-13.3775,-2.8335,1.0323,0.9688,0.9538,111.8,ESE
22/11/2025,05:33.1,bed to toilet,0,0.3172,0,3.4808,-13.3775,-2.8335,1.0323,0.9688,0.9385,111.4,ESE
22/11/2025,05:33.2,bed to toilet,0,0.3172,0,12.6358,-13.3775,-2.8335,1.0323,0.9688,0.9385,111.5,ESE
22/11/2025,05:33.2,bed to toilet,0,0.3172,0,12.6358,15.9805,-2.8335,1.0323,0.9688,0.9385,111.5,ESE
22/11/2025,05:33.2,bed to toilet,0,0.3172,0,12.6358,15.9805,15.5685,1.0323,0.9688,0.9385,111.5,ESE
22/11/2025,05:33.2,bed to toilet,0,0.3172,0,12.6358,15.9805,15.5685,1.0323,0.9688,0.9385,111.5,ESE
22/11/2025,05:33.2,bed to toilet,0,0.3172,0,12.6358,15.9805,15.5685,1.0323,0.9531,0.9385,111.5,ESE
22/11/2025,05:33.2,bed to toilet,0,0.3172,0,12.6358,15.9805,15.5685,1.0323,0.9531,0.9385,111.5,ESE
22/11/2025,05:33.3,bed to toilet,0,0.3172,0,19.1968,15.9805,15.5685,1.0323,0.9531,0.9385,111.1,ESE
22/11/2025,05:33.3,bed to toilet,0,0.3172,0,19.1968,21.3515,15.5685,1.0323,0.9531,0.9385,111.1,ESE
