Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,04:25.7,bed to toilet,0,0,0,-7.4397,4.4961,-11.4959,0.9355,0.9706,0.9531,113.2,ESE
22/11/2025,04:25.7,bed to toilet,0,0,0,-7.4397,4.4961,-11.4959,0.9355,0.9412,0.9531,113.1,ESE
22/11/2025,04:25.7,bed to toilet,0,0,0,-7.4397,4.4961,-11.4959,0.9355,0.9412,0.9375,112.7,ESE
22/11/2025,04:25.8,bed to toilet,0,0,0,-18.8537,4.4961,-11.4959,0.9355,0.9412,0.9375,114.1,ESE
22/11/2025,04:25.8,bed to toilet,0,0,0,-18.8537,17.7711,-11.4959,0.9355,0.9412,0.9375,114.1,ESE
22/11/2025,04:25.8,bed to toilet,0,0,0,-18.8537,17.7711,-29.1959,0.9355,0.9412,0.9375,114.1,ESE
22/11/2025,04:25.8,bed to toilet,0,0,0,-18.8537,17.7711,-29.1959,0.9355,0.9412,0.9375,114.1,ESE
22/11/2025,04:25.8,bed to toilet,0,0,0,-18.8537,17.7711,-29.1959,0.9355,0.9265,0.9375,114.1,ESE
22/11/2025,04:25.8,bed to toilet,0,0,0,-18.8537,17.7711,-29.1959,0.9355,0.9265,0.9531,114.5,ESE
22/11/2025,04:25.9,bed to toilet,0,0,0,-7.1047,17.7711,-29.1959,0.9355,0.9265,0.9531,110.1,ESE
22/11/2025,04:25.9,bed to toilet,0,0,0,-7.1047,1.5661,-29.1959,0.9355,0.9265,0.9531,110.1,ESE
22/11/2025,04:25.9,bed to toilet,0,0,0,-7.1047,1.5661,-40.7929,0.9355,0.9265,0.9531,110.1,ESE
22/11/2025,04:25.9,bed to toilet,0,0,0,-7.1047,1.5661,-40.7929,0.9677,0.9265,0.9531,109.2,ESE
22/11/2025,04:25.9,bed to toilet,0,0,0,-7.1047,1.5661,-40.7929,0.9677,0.8971,0.9531,109,ESE
22/11/2025,04:25.9,bed to toilet,0,0,0,-7.1047,1.5661,-40.7929,0.9677,0.8971,0.9531,109,ESE
22/11/2025,04:26.0,bed to toilet,0.3571,0,0,-7.1047,1.5661,-40.7929,0.9677,0.8971,0.9531,130.7,SE (ตอ.เฉียงใต้)
22/11/2025,04:26.0,bed to toilet,0.3571,0,0,-48.6997,1.5661,-40.7929,0.9677,0.8971,0.9531,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:26.0,bed to toilet,0.3571,0,0,-48.6997,-22.3289,-40.7929,0.9677,0.8971,0.9531,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:26.0,bed to toilet,0.3571,0,0,-48.6997,-22.3289,-28.0979,0.9677,0.8971,0.9531,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:26.0,bed to toilet,0.3571,0,0,-48.6997,-22.3289,-28.0979,0.9892,0.8971,0.9531,131.2,SE (ตอ.เฉียงใต้)
22/11/2025,04:26.0,bed to toilet,0.3571,0,0,-48.6997,-22.3289,-28.0979,0.9892,0.9559,0.9531,131.5,SE (ตอ.เฉียงใต้)
22/11/2025,04:26.0,bed to toilet,0.3571,0,0,-48.6997,-22.3289,-28.0979,0.9892,0.9559,0.9219,130.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:26.1,bed to toilet,0.3571,0,0,-19.7997,-22.3289,-28.0979,0.9892,0.9559,0.9219,111.8,ESE
22/11/2025,04:26.1,bed to toilet,0.3571,0,0,-19.7997,78.1341,-28.0979,0.9892,0.9559,0.9219,111.8,ESE
22/11/2025,04:26.1,bed to toilet,0.3571,0,0,-19.7997,78.1341,-1.6079,0.9892,0.9559,0.9219,111.8,ESE
22/11/2025,04:26.1,bed to toilet,0.3571,0,0,-19.7997,78.1341,-1.6079,1.0108,0.9559,0.9219,111.2,ESE
22/11/2025,04:26.1,bed to toilet,0.3571,0,0,-19.7997,78.1341,-1.6079,1.0108,0.8529,0.9219,110.5,ESE
22/11/2025,04:26.1,bed to toilet,0.3571,0,0,-19.7997,78.1341,-1.6079,1.0108,0.8529,0.9688,111.7,ESE
22/11/2025,04:26.2,bed to toilet,0.3571,0,0,3.8823,78.1341,-1.6079,1.0108,0.8529,0.9688,109.5,ESE
22/11/2025,04:26.2,bed to toilet,0.3571,0,0,3.8823,30.2521,-1.6079,1.0108,0.8529,0.9688,109.5,ESE
22/11/2025,04:26.2,bed to toilet,0.3571,0,0,3.8823,30.2521,22.9891,1.0108,0.8529,0.9688,109.5,ESE
22/11/2025,04:26.2,bed to toilet,0.3571,0,0,3.8823,30.2521,22.9891,1.0323,0.8529,0.9688,108.9,ESE
22/11/2025,04:26.2,bed to toilet,0.3571,0,0,3.8823,30.2521,22.9891,1.0323,0.8529,0.9688,108.9,ESE
22/11/2025,04:26.2,bed to toilet,0.3571,0,0,3.8823,30.2521,22.9891,1.0323,0.8529,0.9688,108.9,ESE
22/11/2025,04:26.3,bed to toilet,0.3571,0,0,26.9843,30.2521,22.9891,1.0323,0.8529,0.9688,112.8,ESE
22/11/2025,04:26.3,bed to toilet,0.3571,0,0,26.9843,-10.3359,22.9891,1.0323,0.8529,0.9688,112.8,ESE
22/11/2025,04:26.3,bed to toilet,0.3571,0,0,26.9843,-10.3359,47.4641,1.0323,0.8529,0.9688,112.8,ESE
22/11/2025,04:26.3,bed to toilet,0.3571,0,0,26.9843,-10.3359,47.4641,1.0323,0.8235,0.9688,113.5,ESE
22/11/2025,04:26.3,bed to toilet,0.3571,0,0,26.9843,-10.3359,47.4641,1.0323,0.8235,0.9688,113.5,ESE
22/11/2025,04:26.4,bed to toilet,0.3571,0,0,40.7783,-10.3359,47.4641,1.0323,0.8235,0.9688,112.3,ESE
22/11/2025,04:26.4,bed to toilet,0.3571,0,0,40.7783,-7.1619,47.4641,1.0323,0.8235,0.9688,112.3,ESE
22/11/2025,04:26.4,bed to toilet,0.3571,0,0,40.7783,-7.1619,44.9001,1.0323,0.8235,0.9688,112.3,ESE
22/11/2025,04:26.4,bed to toilet,0.3571,0,0,40.7783,-7.1619,44.9001,0.957,0.8235,0.9688,113.6,ESE
22/11/2025,04:26.4,bed to toilet,0.3571,0,0,40.7783,-7.1619,44.9001,0.957,0.8088,0.9688,113.5,ESE
22/11/2025,04:26.4,bed to toilet,0.3571,0,0,40.7783,-7.1619,44.9001,0.957,0.8088,0.9844,113.8,ESE
22/11/2025,04:26.5,bed to toilet,0.3571,0,0,33.9723,-7.1619,44.9001,0.957,0.8088,0.9844,114.2,ESE
22/11/2025,04:26.5,bed to toilet,0.3571,0,0,33.9723,-36.1839,44.9001,0.957,0.8088,0.9844,114.2,ESE
22/11/2025,04:26.5,bed to toilet,0.3571,0,0,33.9723,-36.1839,19.8151,0.957,0.8088,0.9844,114.2,ESE
22/11/2025,04:26.5,bed to toilet,0.3571,0,0,33.9723,-36.1839,19.8151,0.9355,0.8088,0.9844,114.9,ESE
22/11/2025,04:26.5,bed to toilet,0.3571,0,0,33.9723,-36.1839,19.8151,0.9355,0.8382,0.9844,115.1,ESE
22/11/2025,04:26.5,bed to toilet,0.3571,0,0,33.9723,-36.1839,19.8151,0.9355,0.8382,0.9688,114.7,ESE
22/11/2025,04:26.7,bed to toilet,0.3571,0,0,4.9193,-36.1839,19.8151,0.9355,0.8382,0.9688,114.2,ESE
22/11/2025,04:26.7,bed to toilet,0.3571,0,0,4.9193,-34.4749,19.8151,0.9355,0.8382,0.9688,114.2,ESE
22/11/2025,04:26.7,bed to toilet,0.3571,0,0,4.9193,-34.4749,-23.9169,0.9355,0.8382,0.9688,114.2,ESE
22/11/2025,04:26.7,bed to toilet,0.3571,0,0,4.9193,-34.4749,-23.9169,0.9355,0.8382,0.9688,114.2,ESE
22/11/2025,04:26.7,bed to toilet,0.3571,0,0,4.9193,-34.4749,-23.9169,0.9355,0.8824,0.9688,114.5,ESE
22/11/2025,04:26.7,bed to toilet,0.3571,0,0,4.9193,-34.4749,-23.9169,0.9355,0.8824,0.9062,113,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-25.0177,-34.4749,-23.9169,0.9355,0.8824,0.9062,116.6,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-25.0177,-59.8359,-23.9169,0.9355,0.8824,0.9062,116.6,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-25.0177,-59.8359,-38.0459,0.9355,0.8824,0.9062,116.6,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-25.0177,-59.8359,-38.0459,0.9677,0.8824,0.9062,115.7,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-25.0177,-59.8359,-38.0459,0.9677,0.9559,0.9062,116,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-25.0177,-59.8359,-38.0459,0.9677,0.9559,0.9219,116.4,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-42.2907,-59.8359,-38.0459,0.9677,0.9559,0.9219,110.8,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-42.2907,17.7401,-38.0459,0.9677,0.9559,0.9219,110.8,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-42.2907,17.7401,-52.2669,0.9677,0.9559,0.9219,110.8,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-42.2907,17.7401,-52.2669,0.9677,0.9412,0.9219,109.9,ESE
22/11/2025,04:26.8,bed to toilet,0.3571,0,0,-42.2907,17.7401,-52.2669,0.9677,0.9412,0.9219,109.9,ESE
22/11/2025,04:27.0,bed to toilet,0.3571,0,0,-22.1187,17.7401,-52.2669,0.9677,0.9412,0.9219,108.3,ESE
22/11/2025,04:27.0,bed to toilet,0.3571,0,0,-22.1187,-5.3619,-52.2669,0.9677,0.9412,0.9219,108.3,ESE
22/11/2025,04:27.0,bed to toilet,0.3571,0,0,-22.1187,-5.3619,-53.3049,0.9677,0.9412,0.9219,108.3,ESE
22/11/2025,04:27.0,bed to toilet,0.3571,0,0,-22.1187,-5.3619,-53.3049,1.0323,0.9412,0.9219,107.4,ESE
22/11/2025,04:27.0,bed to toilet,0.3571,0,0,-22.1187,-5.3619,-53.3049,1.0323,0.9265,0.9219,107.4,ESE
22/11/2025,04:27.0,bed to toilet,0.3571,0,0,-22.1187,-5.3619,-53.3049,1.0323,0.9265,0.9219,107.4,ESE
22/11/2025,04:27.1,bed to toilet,0,0,0,-22.1187,-5.3619,-53.3049,1.0323,0.9265,0.9219,110.4,ESE
22/11/2025,04:27.1,bed to toilet,0,0,0,-3.1977,-5.3619,-53.3049,1.0323,0.9265,0.9219,110.6,ESE
22/11/2025,04:27.1,bed to toilet,0,0,0,-3.1977,-22.2679,-53.3049,1.0323,0.9265,0.9219,110.6,ESE
22/11/2025,04:27.1,bed to toilet,0,0,0,-3.1977,-22.2679,-23.1839,1.0323,0.9265,0.9219,110.6,ESE
22/11/2025,04:27.1,bed to toilet,0,0,0,-3.1977,-22.2679,-23.1839,1.043,0.9265,0.9219,110.3,ESE
22/11/2025,04:27.1,bed to toilet,0,0,0,-3.1977,-22.2679,-23.1839,1.043,0.9265,0.9219,110.3,ESE
22/11/2025,04:27.1,bed to toilet,0,0,0,-3.1977,-22.2679,-23.1839,1.043,0.9265,0.9219,110.3,ESE
22/11/2025,04:27.2,bed to toilet,0,0,0,16.8823,-22.2679,-23.1839,1.043,0.9265,0.9219,110.7,ESE
22/11/2025,04:27.2,bed to toilet,0,0,0,16.8823,7.9751,-23.1839,1.043,0.9265,0.9219,110.7,ESE
22/11/2025,04:27.2,bed to toilet,0,0,0,16.8823,7.9751,27.6581,1.043,0.9265,0.9219,110.7,ESE
22/11/2025,04:27.2,bed to toilet,0,0,0,16.8823,7.9751,27.6581,1.043,0.9265,0.9219,110.7,ESE
22/11/2025,04:27.2,bed to toilet,0,0,0,16.8823,7.9751,27.6581,1.043,0.9118,0.9219,110.6,ESE
22/11/2025,04:27.2,bed to toilet,0,0,0,16.8823,7.9751,27.6581,1.043,0.9118,0.9219,110.6,ESE
22/11/2025,04:27.3,bed to toilet,0,0.2558,0,16.8823,7.9751,27.6581,1.043,0.9118,0.9219,112.3,ESE
22/11/2025,04:27.3,bed to toilet,0,0.2558,0,29.7303,7.9751,27.6581,1.043,0.9118,0.9219,112.5,ESE
22/11/2025,04:27.3,bed to toilet,0,0.2558,0,29.7303,12.2161,27.6581,1.043,0.9118,0.9219,112.5,ESE
22/11/2025,04:27.3,bed to toilet,0,0.2558,0,29.7303,12.2161,43.2221,1.043,0.9118,0.9219,112.5,ESE
22/11/2025,04:27.3,bed to toilet,0,0.2558,0,29.7303,12.2161,43.2221,1.0215,0.9118,0.9219,113.1,ESE
22/11/2025,04:27.3,bed to toilet,0,0.2558,0,29.7303,12.2161,43.2221,1.0215,0.9118,0.9219,113.1,ESE
22/11/2025,04:27.3,bed to toilet,0,0.2558,0,29.7303,12.2161,43.2221,1.0215,0.9118,0.9219,113.1,ESE
22/11/2025,04:27.4,bed to toilet,0,0.2558,0,42.9443,12.2161,43.2221,1.0215,0.9118,0.9219,113.3,ESE
22/11/2025,04:27.4,bed to toilet,0,0.2558,0,42.9443,1.3831,43.2221,1.0215,0.9118,0.9219,113.3,ESE
22/11/2025,04:27.4,bed to toilet,0,0.2558,0,42.9443,1.3831,54.8191,1.0215,0.9118,0.9219,113.3,ESE
22/11/2025,04:27.4,bed to toilet,0,0.2558,0,42.9443,1.3831,54.8191,0.9677,0.9118,0.9219,114.9,ESE
22/11/2025,04:27.4,bed to toilet,0,0.2558,0,42.9443,1.3831,54.8191,0.9677,0.8824,0.9219,114.6,ESE
22/11/2025,04:27.4,bed to toilet,0,0.2558,0,42.9443,1.3831,54.8191,0.9677,0.8824,0.9375,115,ESE
22/11/2025,04:27.5,bed to toilet,0,0.2558,0,13.9533,1.3831,54.8191,0.9677,0.8824,0.9375,121.4,ESE
22/11/2025,04:27.5,bed to toilet,0,0.2558,0,13.9533,12.6131,54.8191,0.9677,0.8824,0.9375,121.4,ESE
22/11/2025,04:27.5,bed to toilet,0,0.2558,0,13.9533,12.6131,32.0831,0.9677,0.8824,0.9375,121.4,ESE
22/11/2025,04:27.5,bed to toilet,0,0.2558,0,13.9533,12.6131,32.0831,0.9677,0.8824,0.9375,121.4,ESE
22/11/2025,04:27.5,bed to toilet,0,0.2558,0,13.9533,12.6131,32.0831,0.9677,0.8824,0.9375,121.4,ESE
22/11/2025,04:27.5,bed to toilet,0,0.2558,0,13.9533,12.6131,32.0831,0.9677,0.8824,0.9531,121.7,ESE
22/11/2025,04:27.6,bed to toilet,0,0.2558,0,-16.5037,12.6131,32.0831,0.9677,0.8824,0.9531,110.4,ESE
22/11/2025,04:27.6,bed to toilet,0,0.2558,0,-16.5037,55.3071,32.0831,0.9677,0.8824,0.9531,110.4,ESE
22/11/2025,04:27.6,bed to toilet,0,0.2558,0,-16.5037,55.3071,-17.8739,0.9677,0.8824,0.9531,110.4,ESE
22/11/2025,04:27.6,bed to toilet,0,0.2558,0,-16.5037,55.3071,-17.8739,0.9785,0.8824,0.9531,110,ESE
22/11/2025,04:27.6,bed to toilet,0,0.2558,0,-16.5037,55.3071,-17.8739,0.9785,0.7794,0.9531,109.4,ESE
22/11/2025,04:27.7,bed to toilet,0,0.2558,0,-12.1697,55.3071,-17.8739,0.9785,0.7794,0.9531,117.3,ESE
22/11/2025,04:27.7,bed to toilet,0,0.2558,0,-12.1697,-23.5809,-17.8739,0.9785,0.7794,0.9531,117.3,ESE
22/11/2025,04:27.7,bed to toilet,0,0.2558,0,-12.1697,-23.5809,-30.9359,0.9785,0.7794,0.9531,117.3,ESE
22/11/2025,04:27.7,bed to toilet,0,0.2558,0,-12.1697,-23.5809,-30.9359,1.0108,0.7794,0.9531,116.4,ESE
22/11/2025,04:27.7,bed to toilet,0,0.2558,0,-12.1697,-23.5809,-30.9359,1.0108,0.7941,0.9531,116.5,ESE
22/11/2025,04:27.8,bed to toilet,0,0.2558,0,9.1313,-23.5809,-30.9359,1.0108,0.7941,0.9531,116.9,ESE
22/11/2025,04:27.8,bed to toilet,0,0.2558,0,9.1313,15.5731,-30.9359,1.0108,0.7941,0.9531,116.9,ESE
22/11/2025,04:27.8,bed to toilet,0,0.2558,0,9.1313,15.5731,12.3081,1.0108,0.7941,0.9531,116.9,ESE
22/11/2025,04:27.8,bed to toilet,0,0.2558,0,9.1313,15.5731,12.3081,1.0108,0.7794,0.9531,117.1,ESE
22/11/2025,04:27.9,bed to toilet,0,0.2558,0,27.5943,15.5731,12.3081,1.0108,0.7794,0.9531,113.2,ESE
22/11/2025,04:27.9,bed to toilet,0,0.2558,0,27.5943,21.3411,12.3081,1.0108,0.7794,0.9531,113.2,ESE
22/11/2025,04:27.9,bed to toilet,0,0.2558,0,27.5943,21.3411,17.0991,1.0108,0.7794,0.9531,113.2,ESE
22/11/2025,04:27.9,bed to toilet,0,0.2558,0,27.5943,21.3411,17.0991,1.0108,0.7647,0.9531,113.1,ESE
22/11/2025,04:28.0,bed to toilet,0,0.2558,0,27.8083,21.3411,17.0991,1.0108,0.7647,0.9531,108.6,ESE
22/11/2025,04:28.0,bed to toilet,0,0.2558,0,27.8083,-9.9089,17.0991,1.0108,0.7647,0.9531,108.6,ESE
22/11/2025,04:28.0,bed to toilet,0,0.2558,0,27.8083,-9.9089,8.5495,1.0108,0.7647,0.9531,108.6,ESE
22/11/2025,04:28.0,bed to toilet,0,0.2558,0,27.8083,-9.9089,8.5495,0.9677,0.7647,0.9531,109.6,ESE
22/11/2025,04:28.0,bed to toilet,0,0.2558,0,27.8083,-9.9089,8.5495,0.9677,0.7794,0.9531,109.7,ESE
22/11/2025,04:28.1,bed to toilet,0,0.2558,0,24.7563,-9.9089,8.5495,0.9677,0.7794,0.9531,114.2,ESE
22/11/2025,04:28.1,bed to toilet,0,0.2558,0,24.7563,-77.2919,8.5495,0.9677,0.7794,0.9531,114.2,ESE
22/11/2025,04:28.1,bed to toilet,0,0.2558,0,24.7563,-77.2919,5.2845,0.9677,0.7794,0.9531,114.2,ESE
22/11/2025,04:28.1,bed to toilet,0,0.2558,0,24.7563,-77.2919,5.2845,0.957,0.7794,0.9531,114.5,ESE
22/11/2025,04:28.1,bed to toilet,0,0.2558,0,24.7563,-77.2919,5.2845,0.957,0.7941,0.9531,114.6,ESE
22/11/2025,04:28.2,bed to toilet,0,0.2558,0,24.7563,-41.1889,5.2845,0.957,0.7941,0.9531,115.8,ESE
22/11/2025,04:28.2,bed to toilet,0,0.2558,0,24.7563,-41.1889,-34.0835,0.957,0.7941,0.9531,115.8,ESE
22/11/2025,04:28.2,bed to toilet,0,0.2558,0,24.7563,-41.1889,-34.0835,0.957,0.7941,0.9531,115.8,ESE
22/11/2025,04:28.2,bed to toilet,0,0.2558,0,24.7563,-41.1889,-34.0835,0.957,0.8529,0.9531,116.2,ESE
22/11/2025,04:28.2,bed to toilet,0,0.2558,0,24.7563,-41.1889,-34.0835,0.957,0.8529,0.9375,114.6,ESE
22/11/2025,04:28.3,bed to toilet,0,0,0,24.7563,-41.1889,-34.0835,0.957,0.8529,0.9375,125.9,SE (ตอ.เฉียงใต้)
22/11/2025,04:28.3,bed to toilet,0,0,0,-3.0457,-41.1889,-34.0835,0.957,0.8529,0.9375,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:28.3,bed to toilet,0,0,0,-3.0457,-108.2969,-34.0835,0.957,0.8529,0.9375,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:28.3,bed to toilet,0,0,0,-3.0457,-108.2969,-37.8985,0.957,0.8529,0.9375,124.8,SE (ตอ.เฉียงใต้)
22/11/2025,04:28.3,bed to toilet,0,0,0,-3.0457,-108.2969,-37.8985,0.9785,0.8529,0.9375,124.2,SE (ตอ.เฉียงใต้)
22/11/2025,04:28.3,bed to toilet,0,0,0,-3.0457,-108.2969,-37.8985,0.9785,0.9265,0.9375,124.4,SE (ตอ.เฉียงใต้)
22/11/2025,04:28.3,bed to toilet,0,0,0,-3.0457,-108.2969,-37.8985,0.9785,0.9265,0.9219,124,SE (ตอ.เฉียงใต้)
22/11/2025,04:28.4,bed to toilet,0,0,0,-30.6027,-108.2969,-37.8985,0.9785,0.9265,0.9219,107.3,ESE
22/11/2025,04:28.4,bed to toilet,0,0,0,-30.6027,92.8441,-37.8985,0.9785,0.9265,0.9219,107.3,ESE
22/11/2025,04:28.4,bed to toilet,0,0,0,-30.6027,92.8441,-43.6665,0.9785,0.9265,0.9219,107.3,ESE
22/11/2025,04:28.4,bed to toilet,0,0,0,-30.6027,92.8441,-43.6665,1.0108,0.9265,0.9219,106.4,ESE
22/11/2025,04:28.4,bed to toilet,0,0,0,-30.6027,92.8441,-43.6665,1.0108,0.8824,0.9219,106.2,ESE
22/11/2025,04:28.4,bed to toilet,0,0,0,-30.6027,92.8441,-43.6665,1.0108,0.8824,0.9531,107,ESE
22/11/2025,04:28.5,bed to toilet,0,0,0,-24.9877,92.8441,-43.6665,1.0108,0.8824,0.9531,109.5,ESE
22/11/2025,04:28.5,bed to toilet,0,0,0,-24.9877,-1.6389,-43.6665,1.0108,0.8824,0.9531,109.5,ESE
22/11/2025,04:28.5,bed to toilet,0,0,0,-24.9877,-1.6389,-53.4625,1.0108,0.8824,0.9531,109.5,ESE
22/11/2025,04:28.5,bed to toilet,0,0,0,-24.9877,-1.6389,-53.4625,1.0323,0.8824,0.9531,109,ESE
22/11/2025,04:28.5,bed to toilet,0,0,0,-24.9877,-1.6389,-53.4625,1.0323,0.8824,0.9531,109,ESE
22/11/2025,04:28.5,bed to toilet,0,0,0,-24.9877,-1.6389,-53.4625,1.0323,0.8824,0.9688,109.4,ESE
22/11/2025,04:28.6,bed to toilet,0,0,0,-8.2337,-1.6389,-53.4625,1.0323,0.8824,0.9688,108.3,ESE
22/11/2025,04:28.6,bed to toilet,0,0,0,-8.2337,6.7841,-53.4625,1.0323,0.8824,0.9688,108.3,ESE
22/11/2025,04:28.6,bed to toilet,0,0,0,-8.2337,6.7841,-33.9615,1.0323,0.8824,0.9688,108.3,ESE
22/11/2025,04:28.6,bed to toilet,0,0,0,-8.2337,6.7841,-33.9615,1.0538,0.8824,0.9688,107.8,ESE
22/11/2025,04:28.6,bed to toilet,0,0,0,-8.2337,6.7841,-33.9615,1.0538,0.8676,0.9688,107.7,ESE
22/11/2025,04:28.6,bed to toilet,0,0,0,-8.2337,6.7841,-33.9615,1.0538,0.8676,0.9688,107.7,ESE
22/11/2025,04:28.7,bed to toilet,0,0,0,15.5703,6.7841,-33.9615,1.0538,0.8676,0.9688,109.8,ESE
22/11/2025,04:28.7,bed to toilet,0,0,0,15.5703,-13.5399,-33.9615,1.0538,0.8676,0.9688,109.8,ESE
22/11/2025,04:28.7,bed to toilet,0,0,0,15.5703,-13.5399,7.6945,1.0538,0.8676,0.9688,109.8,ESE
22/11/2025,04:28.7,bed to toilet,0,0,0,15.5703,-13.5399,7.6945,1.043,0.8676,0.9688,110.1,ESE
22/11/2025,04:28.7,bed to toilet,0,0,0,15.5703,-13.5399,7.6945,1.043,0.8676,0.9688,110.1,ESE
22/11/2025,04:28.7,bed to toilet,0,0,0,15.5703,-13.5399,7.6945,1.043,0.8676,0.9531,109.7,ESE
22/11/2025,04:28.8,bed to toilet,0,0,0,31.1953,-13.5399,7.6945,1.043,0.8676,0.9531,108.1,ESE
22/11/2025,04:28.8,bed to toilet,0,0,0,31.1953,9.8061,7.6945,1.043,0.8676,0.9531,108.1,ESE
22/11/2025,04:28.8,bed to toilet,0,0,0,31.1953,9.8061,28.8135,1.043,0.8676,0.9531,108.1,ESE
22/11/2025,04:28.8,bed to toilet,0,0,0,31.1953,9.8061,28.8135,1.0323,0.8676,0.9531,108.4,ESE
22/11/2025,04:28.8,bed to toilet,0,0,0,31.1953,9.8061,28.8135,1.0323,0.8529,0.9531,108.3,ESE
22/11/2025,04:28.8,bed to toilet,0,0,0,31.1953,9.8061,28.8135,1.0323,0.8529,0.9688,108.7,ESE
22/11/2025,04:28.9,bed to toilet,0,0,0,60.6753,9.8061,28.8135,1.0323,0.8529,0.9688,112.7,ESE
22/11/2025,04:28.9,bed to toilet,0,0,0,60.6753,-61.8799,28.8135,1.0323,0.8529,0.9688,112.7,ESE
22/11/2025,04:28.9,bed to toilet,0,0,0,60.6753,-61.8799,26.6765,1.0323,0.8529,0.9688,112.7,ESE
22/11/2025,04:28.9,bed to toilet,0,0,0,60.6753,-61.8799,26.6765,0.9785,0.8529,0.9688,114.2,ESE
22/11/2025,04:28.9,bed to toilet,0,0,0,60.6753,-61.8799,26.6765,0.9785,0.8824,0.9688,114.4,ESE
22/11/2025,04:28.9,bed to toilet,0,0,0,60.6753,-61.8799,26.6765,0.9785,0.8824,0.9531,114.1,ESE
22/11/2025,04:29.0,bed to toilet,0,0,0,47.1563,-61.8799,26.6765,0.9785,0.8824,0.9531,122.6,ESE
22/11/2025,04:29.0,bed to toilet,0,0,0,47.1563,-56.4479,26.6765,0.9785,0.8824,0.9531,122.6,ESE
22/11/2025,04:29.0,bed to toilet,0,0,0,47.1563,-56.4479,12.8215,0.9785,0.8824,0.9531,122.6,ESE
22/11/2025,04:29.0,bed to toilet,0,0,0,47.1563,-56.4479,12.8215,0.9462,0.8824,0.9531,123.5,ESE
22/11/2025,04:29.0,bed to toilet,0,0,0,47.1563,-56.4479,12.8215,0.9462,0.9265,0.9531,124,SE (ตอ.เฉียงใต้)
22/11/2025,04:29.0,bed to toilet,0,0,0,47.1563,-56.4479,12.8215,0.9462,0.9265,0.9375,123.6,ESE
22/11/2025,04:29.1,bed to toilet,0,0,0,-6.3717,-56.4479,12.8215,0.9462,0.9265,0.9375,113.8,ESE
22/11/2025,04:29.1,bed to toilet,0,0,0,-6.3717,2.5731,12.8215,0.9462,0.9265,0.9375,113.8,ESE
22/11/2025,04:29.1,bed to toilet,0,0,0,-6.3717,2.5731,-4.3285,0.9462,0.9265,0.9375,113.8,ESE
22/11/2025,04:29.1,bed to toilet,0,0,0,-6.3717,2.5731,-4.3285,0.957,0.9265,0.9375,113.5,ESE
22/11/2025,04:29.1,bed to toilet,0,0,0,-6.3717,2.5731,-4.3285,0.957,0.8824,0.9375,113.1,ESE
22/11/2025,04:29.1,bed to toilet,0,0,0,-6.3717,2.5731,-4.3285,0.957,0.8824,0.9375,113.1,ESE
22/11/2025,04:29.2,bed to toilet,0,0,0,-13.2077,2.5731,-4.3285,0.957,0.8824,0.9375,117.3,ESE
22/11/2025,04:29.2,bed to toilet,0,0,0,-13.2077,-62.8569,-4.3285,0.957,0.8824,0.9375,117.3,ESE
22/11/2025,04:29.2,bed to toilet,0,0,0,-13.2077,-62.8569,-12.0495,0.957,0.8824,0.9375,117.3,ESE
22/11/2025,04:29.2,bed to toilet,0,0,0,-13.2077,-62.8569,-12.0495,0.9677,0.8824,0.9375,116.9,ESE
22/11/2025,04:29.2,bed to toilet,0,0,0,-13.2077,-62.8569,-12.0495,0.9677,0.8971,0.9375,117,ESE
22/11/2025,04:29.2,bed to toilet,0,0,0,-13.2077,-62.8569,-12.0495,0.9677,0.8971,0.9531,117.4,ESE
22/11/2025,04:29.3,bed to toilet,0,0,0,-27.2457,-62.8569,-12.0495,0.9677,0.8971,0.9531,113.3,ESE
22/11/2025,04:29.3,bed to toilet,0,0,0,-27.2457,20.8531,-12.0495,0.9677,0.8971,0.9531,113.3,ESE
22/11/2025,04:29.3,bed to toilet,0,0,0,-27.2457,20.8531,-30.5435,0.9677,0.8971,0.9531,113.3,ESE
22/11/2025,04:29.3,bed to toilet,0,0,0,-27.2457,20.8531,-30.5435,0.9677,0.8971,0.9531,112.3,ESE
