Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,00:43.1,bed to toilet,0,0,0,-4.7675,-17.0808,-14.1089,1.022,0.8378,0.9839,111.1,ESE
22/11/2025,00:43.1,bed to toilet,0,0,0,-4.7675,-17.0808,-14.1089,1.033,0.8378,0.9839,110.8,ESE
22/11/2025,00:43.1,bed to toilet,0,0,0,-4.7675,-17.0808,-14.1089,1.033,0.8378,0.9839,110.8,ESE
22/11/2025,00:43.1,bed to toilet,0,0,0,-4.7675,-17.0808,-14.1089,1.033,0.8378,1.0323,111.6,ESE
22/11/2025,00:43.2,bed to toilet,0,0,0,7.6525,-17.0808,-14.1089,1.033,0.8378,1.0323,112.4,ESE
22/11/2025,00:43.2,bed to toilet,0,0,0,7.6525,-4.3548,-14.1089,1.033,0.8378,1.0323,112.4,ESE
22/11/2025,00:43.2,bed to toilet,0,0,0,7.6525,-4.3548,14.3951,1.033,0.8378,1.0323,112.4,ESE
22/11/2025,00:43.2,bed to toilet,0,0,0,7.6525,-4.3548,14.3951,1.033,0.8378,1.0323,112.4,ESE
22/11/2025,00:43.2,bed to toilet,0,0,0,7.6525,-4.3548,14.3951,1.033,0.8378,1.0323,112.4,ESE
22/11/2025,00:43.2,bed to toilet,0,0,0,7.6525,-4.3548,14.3951,1.033,0.8378,0.9839,111.2,ESE
22/11/2025,00:43.3,bed to toilet,0,0,0,11.3145,-4.3548,14.3951,1.033,0.8378,0.9839,112,ESE
22/11/2025,00:43.3,bed to toilet,0,0,0,11.3145,2.0532,14.3951,1.033,0.8378,0.9839,112,ESE
22/11/2025,00:43.3,bed to toilet,0,0,0,11.3145,2.0532,27.5481,1.033,0.8378,0.9839,112,ESE
22/11/2025,00:43.3,bed to toilet,0,0,0,11.3145,2.0532,27.5481,1.011,0.8378,0.9839,112.6,ESE
22/11/2025,00:43.3,bed to toilet,0,0,0,11.3145,2.0532,27.5481,1.011,0.8378,0.9839,112.6,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,12.8105,2.0532,27.5481,1.011,0.8378,0.9839,113.4,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,12.8105,1.5652,27.5481,1.011,0.8378,0.9839,113.4,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,12.8105,1.5652,47.6281,1.011,0.8378,0.9839,113.4,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,12.8105,1.5652,47.6281,1.011,0.8514,0.9839,113.7,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,12.8105,1.5652,47.6281,1.011,0.8514,0.9839,113.3,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,11.9255,1.5652,47.6281,1.011,0.8514,0.9839,114,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,11.9255,8.8282,47.6281,1.011,0.8514,0.9839,114,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,11.9255,8.8282,54.9521,1.011,0.8514,0.9839,114,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,11.9255,8.8282,54.9521,0.989,0.8514,0.9839,114.3,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,11.9255,8.8282,54.9521,0.989,0.8514,0.9839,114.3,ESE
22/11/2025,00:43.5,bed to toilet,0,0,0,11.9255,8.8282,54.9521,0.989,0.8514,0.9839,114.3,ESE
22/11/2025,00:43.6,bed to toilet,0,0,0,1.2135,8.8282,54.9521,0.989,0.8514,0.9839,115.3,ESE
22/11/2025,00:43.6,bed to toilet,0,0,0,1.2135,-15.1588,54.9521,0.989,0.8514,0.9839,115.3,ESE
22/11/2025,00:43.6,bed to toilet,0,0,0,1.2135,-15.1588,16.8051,0.989,0.8514,0.9839,115.3,ESE
22/11/2025,00:43.6,bed to toilet,0,0,0,1.2135,-15.1588,16.8051,0.967,0.8514,0.9839,115.9,ESE
22/11/2025,00:43.6,bed to toilet,0,0,0,1.2135,-15.1588,16.8051,0.967,0.8514,0.9839,115.9,ESE
22/11/2025,00:43.6,bed to toilet,0,0,0,1.2135,-15.1588,16.8051,0.967,0.8514,0.9677,115.6,ESE
22/11/2025,00:43.7,bed to toilet,0,0,0,-19.4775,-15.1588,16.8051,0.967,0.8514,0.9677,119.1,ESE
22/11/2025,00:43.7,bed to toilet,0,0,0,-19.4775,-19.4308,16.8051,0.967,0.8514,0.9677,119.1,ESE
22/11/2025,00:43.7,bed to toilet,0,0,0,-19.4775,-19.4308,-15.1459,0.967,0.8514,0.9677,119.1,ESE
22/11/2025,00:43.7,bed to toilet,0,0,0,-19.4775,-19.4308,-15.1459,0.978,0.8514,0.9677,118.8,ESE
22/11/2025,00:43.7,bed to toilet,0,0,0,-19.4775,-19.4308,-15.1459,0.978,0.8514,0.9677,118.8,ESE
22/11/2025,00:43.7,bed to toilet,0,0,0,-19.4775,-19.4308,-15.1459,0.978,0.8514,0.9516,118.4,ESE
22/11/2025,00:43.9,bed to toilet,0,0,0,-39.4055,-19.4308,-15.1459,0.978,0.8514,0.9516,118.8,ESE
22/11/2025,00:43.9,bed to toilet,0,0,0,-39.4055,29.4892,-15.1459,0.978,0.8514,0.9516,118.8,ESE
22/11/2025,00:43.9,bed to toilet,0,0,0,-39.4055,29.4892,-64.3709,0.978,0.8514,0.9516,118.8,ESE
22/11/2025,00:43.9,bed to toilet,0,0,0,-39.4055,29.4892,-64.3709,1.011,0.8514,0.9516,117.9,ESE
22/11/2025,00:43.9,bed to toilet,0,0,0,-39.4055,29.4892,-64.3709,1.011,0.8243,0.9516,117.7,ESE
22/11/2025,00:43.9,bed to toilet,0,0,0,-39.4055,29.4892,-64.3709,1.011,0.8243,0.9516,117.7,ESE
22/11/2025,00:43.9,bed to toilet,0.288,0,0,-39.4055,29.4892,-64.3709,1.011,0.8243,0.9516,131,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-41.9685,29.4892,-64.3709,1.011,0.8243,0.9516,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-41.9685,-52.1458,-64.3709,1.011,0.8243,0.9516,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-41.9685,-52.1458,-69.6809,1.011,0.8243,0.9516,132.6,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-41.9685,-52.1458,-69.6809,1.044,0.8243,0.9516,131.7,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-41.9685,-52.1458,-69.6809,1.044,0.8378,0.9516,131.8,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-41.9685,-52.1458,-69.6809,1.044,0.8378,0.9677,132.2,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-17.2495,-52.1458,-69.6809,1.044,0.8378,0.9677,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-17.2495,12.0632,-69.6809,1.044,0.8378,0.9677,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-17.2495,12.0632,-29.7639,1.044,0.8378,0.9677,123.9,SE (ตอ.เฉียงใต้)
22/11/2025,00:44.0,bed to toilet,0.288,0,0,-17.2495,12.0632,-29.7639,1.0879,0.8378,0.9677,122.8,ESE
22/11/2025,00:44.1,bed to toilet,0.288,0,0,-17.2495,12.0632,-29.7639,1.0879,0.8378,0.9677,122.8,ESE
22/11/2025,00:44.1,bed to toilet,0.288,0,0,-17.2495,12.0632,-29.7639,1.0879,0.8378,0.9677,122.8,ESE
22/11/2025,00:44.1,bed to toilet,0.288,0,0,9.3615,12.0632,-29.7639,1.0879,0.8378,0.9677,116.7,ESE
22/11/2025,00:44.1,bed to toilet,0.288,0,0,9.3615,55.3982,-29.7639,1.0879,0.8378,0.9677,116.7,ESE
22/11/2025,00:44.1,bed to toilet,0.288,0,0,9.3615,55.3982,29.8671,1.0879,0.8378,0.9677,116.7,ESE
22/11/2025,00:44.1,bed to toilet,0.288,0,0,9.3615,55.3982,29.8671,1.0769,0.8378,0.9677,117,ESE
22/11/2025,00:44.1,bed to toilet,0.288,0,0,9.3615,55.3982,29.8671,1.0769,0.7973,0.9677,116.6,ESE
22/11/2025,00:44.1,bed to toilet,0.288,0,0,9.3615,55.3982,29.8671,1.0769,0.7973,0.9677,116.6,ESE
22/11/2025,00:44.3,bed to toilet,0.288,0,0,38.1705,55.3982,29.8671,1.0769,0.7973,0.9677,113.1,ESE
22/11/2025,00:44.3,bed to toilet,0.288,0,0,38.1705,10.6292,29.8671,1.0769,0.7973,0.9677,113.1,ESE
22/11/2025,00:44.3,bed to toilet,0.288,0,0,38.1705,10.6292,80.2821,1.0769,0.7973,0.9677,113.1,ESE
22/11/2025,00:44.3,bed to toilet,0.288,0,0,38.1705,10.6292,80.2821,1.033,0.7973,0.9677,114.3,ESE
22/11/2025,00:44.3,bed to toilet,0.288,0,0,38.1705,10.6292,80.2821,1.033,0.7703,0.9677,114,ESE
22/11/2025,00:44.3,bed to toilet,0.288,0,0,38.1705,10.6292,80.2821,1.033,0.7703,0.9839,114.3,ESE
22/11/2025,00:44.4,bed to toilet,0.288,0,0,45.2195,10.6292,80.2821,1.033,0.7703,0.9839,113.9,ESE
22/11/2025,00:44.4,bed to toilet,0.288,0,0,45.2195,-6.6748,80.2821,1.033,0.7703,0.9839,113.9,ESE
22/11/2025,00:44.4,bed to toilet,0.288,0,0,45.2195,-6.6748,86.9351,1.033,0.7703,0.9839,113.9,ESE
22/11/2025,00:44.4,bed to toilet,0.288,0,0,45.2195,-6.6748,86.9351,0.989,0.7703,0.9839,115.1,ESE
22/11/2025,00:44.4,bed to toilet,0.288,0,0,45.2195,-6.6748,86.9351,0.989,0.7703,0.9839,115.1,ESE
22/11/2025,00:44.4,bed to toilet,0.288,0,0,45.2195,-6.6748,86.9351,0.989,0.7703,0.9677,114.7,ESE
22/11/2025,00:44.5,bed to toilet,0.288,0,0,25.9325,-6.6748,86.9351,0.989,0.7703,0.9677,114.7,ESE
22/11/2025,00:44.5,bed to toilet,0.288,0,0,25.9325,5.7462,86.9351,0.989,0.7703,0.9677,114.7,ESE
22/11/2025,00:44.5,bed to toilet,0.288,0,0,25.9325,5.7462,41.9821,0.989,0.7703,0.9677,114.7,ESE
22/11/2025,00:44.5,bed to toilet,0.288,0,0,25.9325,5.7462,41.9821,0.9451,0.7703,0.9677,116.1,ESE
22/11/2025,00:44.5,bed to toilet,0.288,0,0,25.9325,5.7462,41.9821,0.9451,0.7838,0.9677,116.2,ESE
22/11/2025,00:44.5,bed to toilet,0.288,0,0,25.9325,5.7462,41.9821,0.9451,0.7838,0.9839,116.6,ESE
22/11/2025,00:44.6,bed to toilet,0.288,0,0,4.2045,5.7462,41.9821,0.9451,0.7838,0.9839,114.8,ESE
22/11/2025,00:44.6,bed to toilet,0.288,0,0,4.2045,-11.7408,41.9821,0.9451,0.7838,0.9839,114.8,ESE
22/11/2025,00:44.6,bed to toilet,0.288,0,0,4.2045,-11.7408,-14.0779,0.9451,0.7838,0.9839,114.8,ESE
22/11/2025,00:44.6,bed to toilet,0.288,0,0,4.2045,-11.7408,-14.0779,0.956,0.7838,0.9839,114.5,ESE
22/11/2025,00:44.6,bed to toilet,0.288,0,0,4.2045,-11.7408,-14.0779,0.956,0.7838,0.9839,114.5,ESE
22/11/2025,00:44.7,bed to toilet,0.288,0,0,-12.9465,-11.7408,-14.0779,0.956,0.7838,0.9839,115.9,ESE
22/11/2025,00:44.7,bed to toilet,0.288,0,0,-12.9465,-56.9068,-14.0779,0.956,0.7838,0.9839,115.9,ESE
22/11/2025,00:44.7,bed to toilet,0.288,0,0,-12.9465,-56.9068,-54.6969,0.956,0.7838,0.9839,115.9,ESE
22/11/2025,00:44.7,bed to toilet,0.288,0,0,-12.9465,-56.9068,-54.6969,0.967,0.7838,0.9839,115.5,ESE
22/11/2025,00:44.7,bed to toilet,0.288,0,0,-12.9465,-56.9068,-54.6969,0.967,0.8108,0.9839,115.7,ESE
22/11/2025,00:44.7,bed to toilet,0.288,0,0,-12.9465,-56.9068,-54.6969,0.967,0.8108,0.9839,115.3,ESE
22/11/2025,00:44.8,bed to toilet,0.288,0,0,-40.7175,-56.9068,-54.6969,0.967,0.8108,0.9839,116.4,ESE
22/11/2025,00:44.8,bed to toilet,0.288,0,0,-40.7175,-41.7698,-54.6969,0.967,0.8108,0.9839,116.4,ESE
22/11/2025,00:44.8,bed to toilet,0.288,0,0,-40.7175,-41.7698,-62.3269,0.967,0.8108,0.9839,116.4,ESE
22/11/2025,00:44.8,bed to toilet,0.288,0,0,-40.7175,-41.7698,-62.3269,1.011,0.8108,0.9839,115.2,ESE
22/11/2025,00:44.8,bed to toilet,0.288,0,0,-40.7175,-41.7698,-62.3269,1.011,0.8378,0.9839,115.3,ESE
22/11/2025,00:44.8,bed to toilet,0.288,0,0,-40.7175,-41.7698,-62.3269,1.011,0.8378,0.9516,114.4,ESE
22/11/2025,00:44.9,bed to toilet,0.288,0,0,-51.8265,-41.7698,-62.3269,1.011,0.8378,0.9516,112.4,ESE
22/11/2025,00:44.9,bed to toilet,0.288,0,0,-51.8265,11.5142,-62.3269,1.011,0.8378,0.9516,112.4,ESE
22/11/2025,00:44.9,bed to toilet,0.288,0,0,-51.8265,11.5142,-96.2009,1.011,0.8378,0.9516,112.4,ESE
22/11/2025,00:44.9,bed to toilet,0.288,0,0,-51.8265,11.5142,-96.2009,1.0659,0.8378,0.9516,111,ESE
22/11/2025,00:44.9,bed to toilet,0.288,0,0,-51.8265,11.5142,-96.2009,1.0659,0.8243,0.9516,110.9,ESE
22/11/2025,00:44.9,bed to toilet,0.288,0,0,-51.8265,11.5142,-96.2009,1.0659,0.8243,0.9677,111.4,ESE
22/11/2025,00:45.0,bed to toilet,0,0,0,-51.8265,11.5142,-96.2009,1.0659,0.8243,0.9677,111.2,ESE
22/11/2025,00:45.0,bed to toilet,0,0,0,-33.3015,11.5142,-96.2009,1.0659,0.8243,0.9677,109.5,ESE
22/11/2025,00:45.0,bed to toilet,0,0,0,-33.3015,-4.0498,-96.2009,1.0659,0.8243,0.9677,109.5,ESE
22/11/2025,00:45.0,bed to toilet,0,0,0,-33.3015,-4.0498,-91.2269,1.0659,0.8243,0.9677,109.5,ESE
22/11/2025,00:45.0,bed to toilet,0,0,0,-33.3015,-4.0498,-91.2269,1.0989,0.8243,0.9677,108.7,ESE
22/11/2025,00:45.0,bed to toilet,0,0,0,-33.3015,-4.0498,-91.2269,1.0989,0.8378,0.9677,108.8,ESE
22/11/2025,00:45.0,bed to toilet,0,0,0,-33.3015,-4.0498,-91.2269,1.0989,0.8378,0.9677,108.8,ESE
22/11/2025,00:45.1,bed to toilet,0,0,0,13.5735,-4.0498,-91.2269,1.0989,0.8378,0.9677,108.9,ESE
22/11/2025,00:45.1,bed to toilet,0,0,0,13.5735,-3.0428,-91.2269,1.0989,0.8378,0.9677,108.9,ESE
22/11/2025,00:45.1,bed to toilet,0,0,0,13.5735,-3.0428,-2.9699,1.0989,0.8378,0.9677,108.9,ESE
22/11/2025,00:45.1,bed to toilet,0,0,0,13.5735,-3.0428,-2.9699,1.1099,0.8378,0.9677,108.6,ESE
22/11/2025,00:45.1,bed to toilet,0,0,0,13.5735,-3.0428,-2.9699,1.1099,0.8514,0.9677,108.7,ESE
22/11/2025,00:45.1,bed to toilet,0,0,0,13.5735,-3.0428,-2.9699,1.1099,0.8514,0.9516,108.3,ESE
22/11/2025,00:45.2,bed to toilet,0,0,0,45.1585,-3.0428,-2.9699,1.1099,0.8514,0.9516,110.6,ESE
22/11/2025,00:45.2,bed to toilet,0,0,0,45.1585,-2.7988,-2.9699,1.1099,0.8514,0.9516,110.6,ESE
22/11/2025,00:45.2,bed to toilet,0,0,0,45.1585,-2.7988,69.9981,1.1099,0.8514,0.9516,110.6,ESE
22/11/2025,00:45.2,bed to toilet,0,0,0,45.1585,-2.7988,69.9981,1.0769,0.8514,0.9516,111.4,ESE
22/11/2025,00:45.2,bed to toilet,0,0,0,45.1585,-2.7988,69.9981,1.0769,0.8514,0.9516,111.4,ESE
22/11/2025,00:45.2,bed to toilet,0,0,0,45.1585,-2.7988,69.9981,1.0769,0.8514,0.9677,111.8,ESE
22/11/2025,00:45.3,bed to toilet,0,0.2775,0,45.1585,-2.7988,69.9981,1.0769,0.8514,0.9677,112.2,ESE
22/11/2025,00:45.3,bed to toilet,0,0.2775,0,63.7135,-2.7988,69.9981,1.0769,0.8514,0.9677,113.9,ESE
22/11/2025,00:45.3,bed to toilet,0,0.2775,0,63.7135,3.1212,69.9981,1.0769,0.8514,0.9677,113.9,ESE
22/11/2025,00:45.3,bed to toilet,0,0.2775,0,63.7135,3.1212,123.2511,1.0769,0.8514,0.9677,113.9,ESE
22/11/2025,00:45.3,bed to toilet,0,0.2775,0,63.7135,3.1212,123.2511,1.0769,0.8378,0.9677,115.9,ESE
22/11/2025,00:45.3,bed to toilet,0,0.2775,0,63.7135,3.1212,123.2511,1.0769,0.8378,0.9839,116.3,ESE
22/11/2025,00:45.4,bed to toilet,0,0.2775,0,36.3695,3.1212,123.2511,1.0769,0.8378,0.9839,117.8,ESE
22/11/2025,00:45.4,bed to toilet,0,0.2775,0,36.3695,27.9932,123.2511,1.0769,0.8378,0.9839,117.8,ESE
22/11/2025,00:45.4,bed to toilet,0,0.2775,0,36.3695,27.9932,86.6301,1.0769,0.8378,0.9839,117.8,ESE
22/11/2025,00:45.4,bed to toilet,0,0.2775,0,36.3695,27.9932,86.6301,0.9341,0.8378,0.9839,119.8,ESE
22/11/2025,00:45.4,bed to toilet,0,0.2775,0,36.3695,27.9932,86.6301,0.9341,0.8514,0.9839,119.9,ESE
22/11/2025,00:45.4,bed to toilet,0,0.2775,0,36.3695,27.9932,86.6301,0.9341,0.8514,0.9839,119.9,ESE
22/11/2025,00:45.5,bed to toilet,0,0.2775,0,2.1905,27.9932,86.6301,0.9341,0.8514,0.9839,114,ESE
22/11/2025,00:45.5,bed to toilet,0,0.2775,0,2.1905,59.5792,86.6301,0.9341,0.8514,0.9839,114,ESE
22/11/2025,00:45.5,bed to toilet,0,0.2775,0,2.1905,59.5792,32.0031,0.9341,0.8514,0.9839,114,ESE
22/11/2025,00:45.5,bed to toilet,0,0.2775,0,2.1905,59.5792,32.0031,0.9341,0.8514,0.9839,114,ESE
22/11/2025,00:45.5,bed to toilet,0,0.2775,0,2.1905,59.5792,32.0031,0.9341,0.8108,0.9839,113.5,ESE
22/11/2025,00:45.5,bed to toilet,0,0.2775,0,2.1905,59.5792,32.0031,0.9341,0.8108,0.9677,113.2,ESE
22/11/2025,00:45.6,bed to toilet,0,0.2775,0,-24.7565,59.5792,32.0031,0.9341,0.8108,0.9677,116.2,ESE
22/11/2025,00:45.6,bed to toilet,0,0.2775,0,-24.7565,9.8962,32.0031,0.9341,0.8108,0.9677,116.2,ESE
22/11/2025,00:45.6,bed to toilet,0,0.2775,0,-24.7565,9.8962,-26.4989,0.9341,0.8108,0.9677,116.2,ESE
22/11/2025,00:45.6,bed to toilet,0,0.2775,0,-24.7565,9.8962,-26.4989,0.9451,0.8108,0.9677,115.8,ESE
22/11/2025,00:45.6,bed to toilet,0,0.2775,0,-24.7565,9.8962,-26.4989,0.9451,0.7973,0.9677,115.8,ESE
22/11/2025,00:45.6,bed to toilet,0,0.2775,0,-24.7565,9.8962,-26.4989,0.9451,0.7973,0.9677,115.8,ESE
22/11/2025,00:45.7,bed to toilet,0,0.2775,0,-20.6375,9.8962,-26.4989,0.9451,0.7973,0.9677,116.5,ESE
22/11/2025,00:45.7,bed to toilet,0,0.2775,0,-20.6375,31.2592,-26.4989,0.9451,0.7973,0.9677,116.5,ESE
22/11/2025,00:45.7,bed to toilet,0,0.2775,0,-20.6375,31.2592,-78.9589,0.9451,0.7973,0.9677,116.5,ESE
22/11/2025,00:45.7,bed to toilet,0,0.2775,0,-20.6375,31.2592,-78.9589,0.978,0.7973,0.9677,115.6,ESE
22/11/2025,00:45.7,bed to toilet,0,0.2775,0,-20.6375,31.2592,-78.9589,0.978,0.7703,0.9677,115.4,ESE
22/11/2025,00:45.7,bed to toilet,0,0.2775,0,-20.6375,31.2592,-78.9589,0.978,0.7703,0.9839,115.8,ESE
22/11/2025,00:45.8,bed to toilet,0.4157,0.2775,0,-20.6375,31.2592,-78.9589,0.978,0.7703,0.9839,136.4,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.8,bed to toilet,0.4157,0.2775,0,-47.7065,31.2592,-78.9589,0.978,0.7703,0.9839,138.7,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.8,bed to toilet,0.4157,0.2775,0,-47.7065,-117.1178,-78.9589,0.978,0.7703,0.9839,138.7,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.8,bed to toilet,0.4157,0.2775,0,-47.7065,-117.1178,-4.5869,0.978,0.7703,0.9839,138.7,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.8,bed to toilet,0.4157,0.2775,0,-47.7065,-117.1178,-4.5869,1.022,0.7703,0.9839,137.5,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.8,bed to toilet,0.4157,0.2775,0,-47.7065,-117.1178,-4.5869,1.022,0.8514,0.9839,137.9,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.8,bed to toilet,0.4157,0.2775,0,-47.7065,-117.1178,-4.5869,1.022,0.8514,0.9677,137.5,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.9,bed to toilet,0.4157,0.2775,0,0.3895,-117.1178,-4.5869,1.022,0.8514,0.9677,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.9,bed to toilet,0.4157,0.2775,0,0.3895,36.7522,-4.5869,1.022,0.8514,0.9677,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.9,bed to toilet,0.4157,0.2775,0,0.3895,36.7522,1.6691,1.022,0.8514,0.9677,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.9,bed to toilet,0.4157,0.2775,0,0.3895,36.7522,1.6691,1.022,0.8514,0.9677,125.2,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.9,bed to toilet,0.4157,0.2775,0,0.3895,36.7522,1.6691,1.022,0.8378,0.9677,125.1,SE (ตอ.เฉียงใต้)
22/11/2025,00:45.9,bed to toilet,0.4157,0.2775,0,0.3895,36.7522,1.6691,1.022,0.8378,0.9516,124.7,SE (ตอ.เฉียงใต้)
22/11/2025,00:46.0,bed to toilet,0.4157,0.2775,0,7.1035,36.7522,1.6691,1.022,0.8378,0.9516,106.4,ESE
22/11/2025,00:46.0,bed to toilet,0.4157,0.2775,0,7.1035,93.7282,1.6691,1.022,0.8378,0.9516,106.4,ESE
22/11/2025,00:46.0,bed to toilet,0.4157,0.2775,0,7.1035,93.7282,19.7661,1.022,0.8378,0.9516,106.4,ESE
22/11/2025,00:46.0,bed to toilet,0.4157,0.2775,0,7.1035,93.7282,19.7661,1.011,0.8378,0.9516,106.7,ESE
22/11/2025,00:46.0,bed to toilet,0.4157,0.2775,0,7.1035,93.7282,19.7661,1.011,0.7432,0.9516,106.1,ESE
22/11/2025,00:46.0,bed to toilet,0.4157,0.2775,0,7.1035,93.7282,19.7661,1.011,0.7432,1.0161,107.6,ESE
22/11/2025,00:46.1,bed to toilet,0.4157,0.2775,0,35.9125,93.7282,19.7661,1.011,0.7432,1.0161,117.5,ESE
22/11/2025,00:46.1,bed to toilet,0.4157,0.2775,0,35.9125,-63.6208,19.7661,1.011,0.7432,1.0161,117.5,ESE
22/11/2025,00:46.1,bed to toilet,0.4157,0.2775,0,35.9125,-63.6208,13.7841,1.011,0.7432,1.0161,117.5,ESE
22/11/2025,00:46.1,bed to toilet,0.4157,0.2775,0,35.9125,-63.6208,13.7841,1.011,0.7703,1.0161,118,ESE
22/11/2025,00:46.1,bed to toilet,0.4157,0.2775,0,35.9125,-63.6208,13.7841,1.011,0.7703,0.9839,117.2,ESE
22/11/2025,00:46.2,bed to toilet,0.4157,0.2775,0,33.5315,-63.6208,13.7841,1.011,0.7703,0.9839,121.9,ESE
22/11/2025,00:46.2,bed to toilet,0.4157,0.2775,0,33.5315,-27.2438,13.7841,1.011,0.7703,0.9839,121.9,ESE
22/11/2025,00:46.2,bed to toilet,0.4157,0.2775,0,33.5315,-27.2438,-6.8149,1.011,0.7703,0.9839,121.9,ESE
22/11/2025,00:46.2,bed to toilet,0.4157,0.2775,0,33.5315,-27.2438,-6.8149,0.967,0.7703,0.9839,122.9,ESE
22/11/2025,00:46.2,bed to toilet,0.4157,0.2775,0,33.5315,-27.2438,-6.8149,0.967,0.7973,0.9839,123.1,ESE
22/11/2025,00:46.2,bed to toilet,0.4157,0.2775,0,33.5315,-27.2438,-6.8149,0.967,0.7973,0.9677,122.8,ESE
22/11/2025,00:46.3,bed to toilet,0.4157,0.2775,0,-11.2375,-27.2438,-6.8149,0.967,0.7973,0.9677,120.9,ESE
22/11/2025,00:46.3,bed to toilet,0.4157,0.2775,0,-11.2375,-38.6568,-6.8149,0.967,0.7973,0.9677,120.9,ESE
22/11/2025,00:46.3,bed to toilet,0.4157,0.2775,0,-11.2375,-38.6568,-9.3479,0.967,0.7973,0.9677,120.9,ESE
22/11/2025,00:46.3,bed to toilet,0.4157,0.2775,0,-11.2375,-38.6568,-9.3479,0.967,0.7973,0.9677,120.9,ESE
22/11/2025,00:46.3,bed to toilet,0.4157,0.2775,0,-11.2375,-38.6568,-9.3479,0.967,0.8243,0.9677,121.1,ESE
22/11/2025,00:46.3,bed to toilet,0.4157,0.2775,0,-11.2375,-38.6568,-9.3479,0.967,0.8243,0.9355,120.3,ESE
22/11/2025,00:46.4,bed to toilet,0.4157,0.2775,0,-27.7175,-38.6568,-9.3479,0.967,0.8243,0.9355,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,00:46.4,bed to toilet,0.4157,0.2775,0,-27.7175,-85.5318,-9.3479,0.967,0.8243,0.9355,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,00:46.4,bed to toilet,0.4157,0.2775,0,-27.7175,-85.5318,-22.5929,0.967,0.8243,0.9355,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,00:46.4,bed to toilet,0.4157,0.2775,0,-27.7175,-85.5318,-22.5929,0.989,0.8243,0.9355,126.5,SE (ตอ.เฉียงใต้)
22/11/2025,00:46.4,bed to toilet,0.4157,0.2775,0,-27.7175,-85.5318,-22.5929,0.989,0.8649,0.9355,126.6,SE (ตอ.เฉียงใต้)
22/11/2025,00:46.4,bed to toilet,0.4157,0.2775,0,-27.7175,-85.5318,-22.5929,0.989,0.8649,0.9516,127.1,SE (ตอ.เฉียงใต้)
22/11/2025,00:46.5,bed to toilet,0.4157,0.2775,0,-45.2345,-85.5318,-22.5929,0.989,0.8649,0.9516,109.5,ESE
22/11/2025,00:46.5,bed to toilet,0.4157,0.2775,0,-45.2345,94.8882,-22.5929,0.989,0.8649,0.9516,109.5,ESE
22/11/2025,00:46.5,bed to toilet,0.4157,0.2775,0,-45.2345,94.8882,-46.7319,0.989,0.8649,0.9516,109.5,ESE
22/11/2025,00:46.5,bed to toilet,0.4157,0.2775,0,-45.2345,94.8882,-46.7319,1.033,0.8649,0.9516,108.3,ESE
22/11/2025,00:46.5,bed to toilet,0.4157,0.2775,0,-45.2345,94.8882,-46.7319,1.033,0.7973,0.9516,108,ESE
22/11/2025,00:46.5,bed to toilet,0.4157,0.2775,0,-45.2345,94.8882,-46.7319,1.033,0.7973,0.9677,108.4,ESE
